HotelID,UserID,User,Country,Review,Rating
2506,57,Marco,Italy,Accogliente,10
2506,8446,Sibylle,Germany,Zentrales Hotel,10
2506,463,Hien,Vietnam,Wonderful,9.0
2506,721,Ilona,Germany,Very Good,8.0
2506,6961,Green,Italy,Wonderful,9.0
2506,3971,France,France,Très Bien mais vérifier que la piscine fonctionne,10
2506,1732,J,Netherlands,Prettig hotel - jammer dat het bad gesloten was vanwege onderhoud,9.0
2506,59418,Seolhee,South Korea,"친절, 위치,  편안함 최고",10
2506,1245,Gaelle,Belgium,Centraal gelegen hotel met prachtig roof top zwembad,9.0
2506,172,Claudia,Italy,Posizione perfetta,10
2506,5522,Cam,Japan,Wonderful,9.0
2506,4501,Cho,South Korea,Exceptional,10
2506,59465,Bonnegolt,Norway,Very Good,8.0
2506,17325,Hubertus,Germany,"top Hotel, sehr zentral zum günstigen Preis",8.0
2506,106,Angela,Vietnam,Very Good,8.0
2506,6510,Olli,Finland,"Hieman suomalaiselle matkailijalle kuuma ja kostea matkakohde,mutta hotellin ilmastointi hyvää tasoa",8.0
2506,204,Pham,Vietnam,Exceptional,10
2506,8360,Roel,Netherlands,prima hotel voor een kortere periode. hele vriendelijke mensen die er werken,8.0
2506,3469,Samuel,Italy,Hotel Nel Centro Di Ho Chi Minh City,9.0
2506,5848,Volkmar,Germany,perfekt,8.0
2506,252,Kim,Vietnam,Wonderful,9.0
2506,59137,杉浦,Japan,全てが素晴らしい,9.0
2506,16598,Sava,Japan,アクティブ系な旅するなら良いホテル,9.0
2506,454,Ellen,Germany,"Ein Hotel in super Lage, mit tollem Ausblick und sehr gutem Frühstück.",10
2506,59147,Byoungsoo,South Korea,Exceptional,10
2506,4118,Jean-michel,France,très bon séjour,9.0
2506,12166,Katja,Germany,Wonderful,9.0
2506,3737,Tsutomu,Hong Kong,サイゴンリバーを一望できるリーズナブルでホーチミン満喫出来る好立地なホテル,8.0
2506,1007,Andreas,Austria,super 5 Tage,10
2506,1030,Jimena,Chile,Buena ubicación,8.0
2506,7705,Ilan,Israel,Exceptional,10
2506,59188,Ugur_hk,Turkey,Rahat konforlu bir otel..,9.0
2506,2254,Franck,France,Very Good,8.0
2506,4506,Norbert,Germany,Beim nächsten mal wieder.,10
2506,1234,Georg,Germany,sehr angenehmes Hotel in guter Lage,8.0
2506,2,Claire,France,Bel hôtel bien placé,10
2506,1007,Andreas,Germany,Good,7.0
2506,1337,Nadine,France,Décevant,6.0
2506,341,Jean,France,etablissement moderne mais rapport qualité prix élevé!!!,7.0
2506,3044,Daisuke,Japan,良い,7.0
2506,708,Jennifer,Italy,Pleasant,6.0
2506,14917,Yamauchi,Japan,Pleasant,6.0
2506,14,Thanh,Vietnam,Pleasant,6.0
2506,59231,Nahomi,Japan,ロケーション,7.0
2506,58917,갑수,South Korea,Bad,1.0
2506,7194,Horst,Germany,Wahrscheinlich kein zweites Mal,6.0
2506,195,Andrea,Italy,Ottima struttura in buona posizione,7.0
2506,3797,Joan,Spain,Estaría bien si no fuera por el ruido,5.0
2506,4925,Wu,Taiwan,👎,1.0
2506,4183,Chuong,Vietnam,Trái nghiệm. Chưa nghĩ sẽ quay lại.,6.0
2506,10920,Nao,Norway,Personale er venlig og beliggenhet var sentralt til kjøpesenter og spisesteder,7.0
2506,24003,Shingo,Japan,改善は簡単なので、ホテルマネジメントの意識が変われば、すぐ良くなると思います,7.0
2506,300,Uwe,Germany,Disappointing,4.0
2506,29167,Kesone,France,Satisfaisante,7.0
2506,23898,Hildegard,Germany,Pleasant,6.0
2506,3757,Łukasz,Poland,Zwiedzanie miasta,7.0
2506,19713,Gursel,Turkey,Konum ve çalışanlar çok iyi,7.0
2506,3477,Paolo,Italy,Buono come viaggio di lavoro. Migliorabile la colazione. Molta Asia e poco Occidentale.,7.0
2506,13015,Toshiyuki,Japan,まぁまぁでした。,5.0
2506,50087,Yaeko,Japan,場所はいいけど値段は高いしシャワーしかない,7.0
2506,8,Philippe,South Korea,Hotel standard,7.0
2506,59065,Sasha269,Belarus,Fair,5.0
2506,5628,Susana,Portugal,Fair,5.0
2506,59490,Takahara,Vietnam,良かった,7.0
2506,5628,Susana,Portugal,Fair,5.0
2506,28086,Yating,Taiwan,Good,7.0
2506,4432,Florence,France,Mauvais rapport qualité prix,7.0
2506,59199,燕君,Taiwan,Good,7.0
2506,749,林,Vietnam,Pleasant,6.0
2506,3325,Sven,Germany,Good,7.0
2506,208,Marie,Denmark,Pleasant,6.0
2506,116,Peter,Netherlands,Goed gelegen hotel,7.0
2506,15034,Mitsuhiro,Japan,満足はできない。,3.0
2506,497,Alexander,Germany,Alles in allem in Ordnung,7.0
2506,51914,Grigoriy,Vietnam,Вернусь ли я снова? Нет. Не соответствует цена/качество/услуги,6.0
2506,9101,Nicklas,Denmark,Pleasant,6.0
2506,690,Simon,Switzerland,"'Möchtegern'-Hotel, das den Anspruch nicht erfüllen kann",6.0
2506,11968,Willi,Germany,"Central, fußläufig alle Sehenswürdigkeiten zu erreichen",7.0
2506,4644,Emilie,Norway,Good,7.0
2506,20972,Jaehoon,South Korea,Good,7.0
2506,15034,Mitsuhiro,Japan,最悪,1.0
2506,15,Ngọc,Vietnam,tạm biệt,4.0
2506,1914,Juergen,Germany,super gelegenes Hotel um die Stadt zu erkunden,7.0
2506,8175,Kittisak,Vietnam,Good,7.0
2506,2908,Aoife,Ireland,Exceptional,10
2506,65,Michael,United Kingdom,Exceptional,10
2506,4906,Sharon,Australia,Wonderful,9.0
2506,3859,Stephane,Canada,Wonderful,9.0
2506,4592,Amy,United Kingdom,Exceptional,10
2506,1337,Nadine,Turkey,Very Good,8.0
2506,3021,Margaret,United Kingdom,Wonderful,9.0
2506,2751,Sergio,Italy,Exceptional,10
2506,942,Ben,United Kingdom,Wonderful,9.0
2506,5208,Jon,United Kingdom,Wonderful,9.0
2506,1515,Anthony,Australia,Very Good,8.0
2506,1515,Anthony,Australia,Very Good,8.0
2506,59365,Jelica,Australia,Exceptional,10
2506,3457,Lorenzo,Italy,Wonderful,9.0
2506,40,Maciej,Poland,Exceptional,10
2506,35113,Angelcho,United Arab Emirates,Exceptional,10
2506,87,Hoang,Vietnam,Exceptional,10
2506,10700,Yam,Singapore,Exceptional,10
2506,58983,Alfa24v,United Kingdom,Exceptional,10
2506,3180,Jacqueline,Canada,Exceptional,10
2506,4996,Jodie,Australia,Exceptional,10
2506,4996,Jodie,Australia,Exceptional,10
2506,3570,Tara,Netherlands,Exceptional,10
2506,964,Mirko,United Kingdom,Exceptional,10
2506,16135,Seb,Singapore,Very Good,8.0
2506,770,Philip,Lebanon,Very Good,8.0
2506,36476,Sallyanne,United Kingdom,Exceptional,10
2506,58986,Elica,Australia,Wonderful,9.0
2506,2082,Angel,United States,Exceptional,10
2506,59330,Biser,Bulgaria,Exceptional,10
2506,3121,Lara,Australia,Exceptional,10
2506,1466,M,Australia,"what a great place. Facilities good, staff fantastic and great location",8.0
2506,1848,Wendy,Australia,Wonderful,9.0
2506,9962,Ashfaq,India,Very Good,8.0
2506,3017,Tiago,Portugal,Exceptional,10
2506,3810,Meg,Australia,Wonderful,9.0
2506,135,Gerard,Australia,Wonderful,9.0
2506,2423,Elisha,India,Exceptional,10
2506,59547,Katariina,Finland,Exceptional,10
2506,5211,Gail,Australia,Very Good,8.0
2506,3699,Wai,United States,Very Good,8.0
2506,54,Luke,Vietnam,Very Good,8.0
2506,59589,Redzal,Malaysia,Wonderful,9.0
2506,233,Minh,Vietnam,Very Good,8.0
2506,5156,D,New Zealand,Exceptional,10
2506,32464,Pokai,Taiwan,Very Good,8.0
2506,13,S,United Kingdom,Very Good,8.0
2506,151,Richard,United Kingdom,Wonderful,9.0
2506,12666,Chalsie,Australia,Wonderful,9.0
2506,34,Martin,Australia,Exceptional,10
2506,1860,Tania,Australia,Wonderful,9.0
2506,3261,Lynda,New Zealand,Would book this accommodation again,8.0
2506,30,Heather,United Kingdom,Wonderful,9.0
2506,25542,Renay,Australia,Very Good,8.0
2506,184,Walker,Australia,Exceptional,10
2506,184,Walker,Australia,Exceptional,10
2506,647,Bich,Vietnam,Wonderful,9.0
2506,13339,Uday,India,Very Good,8.0
2506,499,James,Australia,Wonderful,9.0
2506,2826,Garry,Australia,Wonderful,9.0
2506,31348,Sheraz,South Africa,Exceptional,10
2506,278,Chi,Hong Kong,Very Good,8.0
2506,1138,Damien,Singapore,Very Good,8.0
2506,59400,Hastings,United Kingdom,Exceptional,10
2506,3119,Vincent,France,Exceptional,10
2506,2767,Ana,Brazil,Very Good,8.0
2506,5450,Susan,Australia,Very Good,8.0
2506,30,Heather,Australia,Exceptional,10
2506,255,Tran,Australia,Wonderful,9.0
2506,65,Michael,United States,Exceptional,10
2506,65,Michael,Vietnam,Exceptional,10
2506,389,Mohamed,Denmark,Very Good,8.0
2506,7714,Prabhakar,United States,Exceptional,10
2506,38,Ian,Australia,Wonderful,9.0
2506,14084,Tay,Malaysia,Very Good,8.0
2506,5018,Giuseppe,Australia,Very Good,8.0
2506,32194,As,Austria,Exceptional,10
2506,1708,Janice,Australia,Wonderful,9.0
2506,1355,Christa,Australia,Exceptional,10
2506,6610,Binod,Australia,Exceptional,10
2506,3562,Radhika,India,Exceptional,10
2506,15175,In,Cambodia,Very Good,8.0
2506,208,Marie,Australia,Exceptional,10
2506,7836,Chee,Malaysia,Exceptional,10
2506,255,Tran,Vietnam,Wonderful,9.0
2506,14,Thanh,Germany,Very Good,8.0
2506,2044,Adrienne,Australia,Exceptional,10
2506,21468,Yue,Singapore,Very Good,8.0
2506,1848,Wendy,Australia,Wonderful,9.0
2506,625,Julie,Australia,Exceptional,10
2506,3598,Mohammad,Australia,Very Good,8.0
2506,935,Joanne,Australia,Wonderful,9.0
2506,639,Matthew,United Kingdom,Exceptional,10
2506,8274,Libby,Australia,Very Good,8.0
2506,25005,Golara,Iran,Everything was good,10
2506,17770,Langer,Austria,Wonderful,9.0
2506,708,Jennifer,Australia,Love everything about this place we loved it so much we have rebooked,10
2506,8274,Libby,Australia,Wonderful,9.0
2506,3180,Jacqueline,United Kingdom,Exceptional,10
2506,2022,George,Hong Kong,Wonderful,9.0
2506,17499,Shaodong,Singapore,Wonderful,9.0
2506,3180,Jacqueline,United Kingdom,Wonderful,9.0
2506,65,Michael,United Kingdom,A good location,9.0
2506,34991,Darach,Ireland,Very Good,8.0
2506,935,Joanne,United Kingdom,Exceptional,10
2506,5657,Scott,United Kingdom,Exceptional,10
2506,499,James,United States,Exceptional,10
2506,5450,Susan,United States,Very Good,8.0
2506,1835,Raj,India,Very Good,8.0
2506,17688,Pradhan,Australia,Very Good,8.0
2506,12630,Kenny,United States,Wonderful,9.0
2506,113,Diane,United Kingdom,Wonderful,9.0
2506,38,Ian,Australia,Wonderful,9.0
2506,19273,Gon,Israel,Very Good,8.0
2506,34,Martin,Australia,Very Good,8.0
2506,6270,Thompson,United States,Exceptional,10
2506,3633,Roy,United Kingdom,Very Good,8.0
2506,3633,Roy,United Kingdom,Very Good,8.0
2506,4076,Eric,Australia,Very Good,8.0
2506,116,Peter,United Kingdom,Wonderful,9.0
2506,38002,Corrine,Australia,Exceptional,10
2506,487,Mark,Australia,Wonderful,9.0
2506,8144,Nikhil,Qatar,Very Good,8.0
2506,1246,Carolina,United States,Very Good,8.0
2506,1604,Leila,United Kingdom,Exceptional,10
2506,252,Kim,United States,Exceptional,10
2506,2150,Lewis,Australia,Exceptional,10
2506,32194,As,Austria,Exceptional,10
2506,9098,Vinod,Hong Kong,Wonderful,9.0
2506,5208,Jon,United Kingdom,Wonderful,9.0
2506,23474,Anne-maree,Australia,Very Good,8.0
2506,77,Mario,United States,Very Good,8.0
2506,1645,Seema,India,Exceptional,10
2506,5363,Karen,United Kingdom,Excellent location.  Amazing roof top pool.,10
2506,38,Ian,United Kingdom,Wonderful,9.0
2506,108,Sarah,Australia,Exceptional,10
2506,1787,Ruby,Australia,Exceptional,10
2506,58980,Lalwani,India,Exceptional,10
2506,2027,Linda,Australia,"Pleasant, nice restaurant",8.0
2506,4039,Rory,United States,We appreciate Thai who took care of us and made sure we had a comfortable stay.,9.0
2506,59152,Goldblatt,United States,Exceptional,10
2506,2108,Shane,Australia,Exceptional,10
2506,9814,Tang,,Exceptional,10
2506,5009,The,Thailand,Exceptional,10
2506,3010,Alan,United Kingdom,Very Good,8.0
2506,3888,Ross,Australia,Very Good,8.0
2506,40,Maciej,Poland,Exceptional,10
2506,14848,Joo,Singapore,Very Good,8.0
2506,2903,Lulu,Australia,Wonderful,9.0
2506,58999,Watthanasakon,Thailand,Exceptional,10
2506,5530,Chris,United States,Wonderful,9.0
2506,5530,Chris,United States,Exceptional,10
2506,34656,Hong-an,Australia,Exceptional,10
2506,8397,Kapil,India,Wonderful,9.0
2506,32194,As,Austria,Exceptional,10
2506,59277,Kuoshu,Taiwan,Wonderful,9.0
2506,34656,Hong-an,Australia,Wonderful,9.0
2506,69,Andrew,United States,Wonderful,9.0
2506,2934,Aditya,India,Exceptional,10
2506,2491,Thao,Australia,Very Good,8.0
2506,1429,Evan,India,Very Good,8.0
2506,1175,Amanda,Australia,Exceptional,10
2506,2662,Tim,Sweden,Very Good,8.0
2506,12719,Collin,United States,Exceptional,10
2506,3431,Joel,Singapore,Exceptional,10
2506,2027,Linda,Australia,Wonderful,9.0
2506,65,Michael,Austria,Exceptional,10
2506,65,Michael,Austria,Exceptional,10
2506,58955,Raghuraj,India,Very Good,8.0
2506,1845,Nicholas,Australia,Very Good,8.0
2506,3799,Phuc,Australia,Exceptional,10
2506,5620,Oh,Indonesia,Wonderful,9.0
2506,133,Diana,United States,Wonderful,9.0
2506,467,Do,United States,Very Good,8.0
2506,48871,Edwards,United Kingdom,Exceptional,10
2506,499,James,United Kingdom,Exceptional,10
2506,3296,Craig,Australia,Exceptional,10
2506,40665,Jasem,Kuwait,Exceptional,10
2506,47993,Lajos,Canada,Wonderful,9.0
2506,639,Matthew,Australia,Exceptional,10
2506,40665,Jasem,Kuwait,Exceptional,10
2506,40665,Jasem,Kuwait,Exceptional,10
2506,296,Marko,North Macedonia,Wonderful,9.0
2506,34703,Serkan,Bulgaria,Exceptional,10
2506,59383,Nongnuch,Thailand,Exceptional,10
2506,1,Sandra,Australia,Very Good,8.0
2506,28206,Shirish,India,Very Good,8.0
2506,7468,Jacinta,Australia,Wonderful,9.0
2506,3976,Joy,Philippines,Very Good,8.0
2506,2103,Kiah,Singapore,Wonderful,9.0
2506,2435,Emily,United Kingdom,Exceptional,10
2506,3484,Jane,Malaysia,Very Good,8.0
2506,584,Henry,United States,Exceptional,10
2506,72,Raquel,Canada,Wonderful,9.0
2506,43270,Lkhagvatseren,Mongolia,Very Good,8.0
2506,12764,Ismail,Australia,Very Good,8.0
2506,1848,Wendy,Ireland,Exceptional,10
2506,14848,Joo,Singapore,Wonderful,9.0
2506,32194,As,Austria,Very Good,8.0
2506,37,Thi,Vietnam,Exceptional,10
2506,9211,Otto,Czech Republic,Wonderful,9.0
2506,59495,Touhey,United Kingdom,Wonderful,9.0
2506,5541,Diệp,Vietnam,Exceptional,10
2506,152,Robert,Australia,Very Good,8.0
2506,5450,Susan,United Kingdom,Exceptional,10
2506,14848,Joo,Singapore,Very Good,8.0
2506,58831,Saminathan,Malaysia,Exceptional,10
2506,2126,David,Australia,Wonderful,9.0
2506,430,Adrian,United Kingdom,Very Good,8.0
2506,8316,Sanchit,India,Exceptional,10
2506,3491,Nikki,Australia,Wonderful,9.0
2506,2644,Lars,Czech Republic,Very Good,8.0
2506,37,Thi,Singapore,Very Good,8.0
2515,116,Peter,Australia,"Friendly, convenient, clean and comfortable. Would stay again.",8.0
2515,4076,Eric,United States,Good,7.0
2515,17584,Janosch,Germany,Super central and cozy accommodation,7.0
2515,6498,Wan,Malaysia,A very good place to stay in town. Easily accessible to most of the attractions.,9.0
2515,34,Martin,United Kingdom,Good,7.0
2515,1750,Vera,Vietnam,Very Good,8.0
2515,59096,Sonnika,United Kingdom,Great location for exploring the old quarter,7.0
2515,3535,Sagar,India,"Nice, cozy place, loved it!",9.0
2515,59565,Maymona,Philippines,Highly recommend.,9.0
2515,939,Lachlan,United Kingdom,Great,10
2515,6122,Clyde,South Africa,Enjoyable,10
2515,4974,Johanna,Germany,Exceptional,10
2515,12453,Stewart,Australia,Exceptional,10
2515,1361,Liam,New Zealand,"Seems too good to be true, but isn’t.",10
2515,5152,Vikram,Australia,Great location but not tourist-friendly due to cramped spaces and strict noise rules.,4.0
2515,362,Phu,Australia,A modern comfortable stay - genuine hospitality,10
2515,637,Nga,Canada,"What a hidden GEM!! The area was just perfect shopping, coffee shops,bakery shops and restaurants! My sleep was amazing",10
2515,2023,Aaron,Germany,Exceptional,10
2515,64,Mary,India,Had a lovely stay. The amenities were all available and functional.,6.0
2515,137,Kevin,France,Amazing place,10
2515,2472,Dariusz,United Kingdom,"No sound insulation between rooms, but great location",5.0
2515,19,Manuel,Spain,Very Good,8.0
2515,3367,Juan,Spain,Very Good,8.0
2515,2482,My,France,Agréable,7.0
2515,14,Thanh,Vietnam,Very Good,8.0
2515,53493,Deco,France,Exceptional,10
2515,5530,Chris,Germany,"Für das Geld, würde ich die Unterkunft nicht erneut buchen. Es war alles andere als erholsam. Über 15 Stunden Lärm. Bevo",3.0
2515,407,Daniel,Austria,Disappointing,4.0
2515,340,Khánh,Vietnam,Tuyệt vời,10
2515,36678,Takuji,South Korea,概ね写真のとおりです！良いです！,10
2515,2690,Mariusz,Poland,Exceptional,10
2515,669,Thị,Vietnam,Tuyệt vời,10
2515,278,Chi,Vietnam,Good,7.0
2515,51,Brian,United Kingdom,Fair,5.0
2515,1964,Mohammed,Morocco,Exceptional,10
2515,4596,Romain,France,Very Good,8.0
2515,25404,黃,Taiwan,Very Good,8.0
2515,3479,Chung,Taiwan,Good,7.0
2515,785,Dung,Vietnam,Very Good,8.0
2515,2169,Hung,Vietnam,Exceptional,10
2515,2545,Duyên,Vietnam,Exceptional,10
2515,18,Đinh,Spain,Exceptional,10
2516,3734,Son,Vietnam,Wonderful,9.0
2516,183,Hà,Vietnam,Wonderful,9.0
2516,233,Minh,Vietnam,Very Good,8.0
2516,2878,San,Vietnam,Fair,5.0
2517,2350,Catherine,Malaysia,"Cool breeze, nice view - recharged",8.0
2517,5643,Bulat,Montenegro,Absolutely worth recommending.,9.0
2517,617,Maria,Germany,Good,7.0
2517,3446,Cedric,France,Wonderful,9.0
2517,187,John,Thailand,"Good location 
overlooking lake",9.0
2517,64,Mary,Australia,A nice place to reset and take a break from the cities.,8.0
2517,338,Mai,United States,Exceptional,10
2517,58938,Abongile,Vietnam,Pleasant,6.0
2517,4243,Ilya,Russia,Exceptional,10
2517,6954,Abhimanyu,India,Exceptional,10
2517,59519,Bookedandbusy,Russia,Bad,1.0
2517,2756,Candy,United Kingdom,Good,10
2517,3345,Tea,Vietnam,Exceptional,10
2517,463,Hien,Vietnam,A Hidden Gem of Dalat,10
2517,5405,Vy,Vietnam,Mọi thứ ok,9.0
2517,2323,Oksana,Russia,Very Good,8.0
2517,715,Anna,Slovakia,"Месторасположение супер , большой номер с офигенным панорамным видом",8.0
2517,18544,Sa,Vietnam,Very Good,8.0
2517,43466,Tòng,Vietnam,Good,7.0
2517,52849,Hổng,Vietnam,Tuyệt vời,9.0
2517,1490,Truong,Vietnam,"Rất ổn, không giống như các bình luận tiêu cực!",8.0
2517,1490,Truong,Vietnam,Vừa đủ,7.0
2517,320,Claude,Belgium,Wonderful,9.0
2517,4179,Bas,Costa Rica,Wonderful,9.0
2517,59242,Ishay,Israel,מלון מהמם ופסטורלי,10
2517,748,Ai,Vietnam,Exceptional,10
2517,391,Ekaterina,Russia,Poor,3.0
2517,1436,Dmitry_terekhov_md,Russia,Exceptional,10
2517,388,Mikhail,Russia,Крайне не рекомендую к посещению.,4.0
2517,3174,Ngo,Vietnam,10 năm mới quay lại hồ Tuyền Lâm và cả gia đình tôi có 1 cảm giác dễ chịu và yên bình. Chỉ có điều đồ ăn sáng ngon nhưng,6.0
2517,58895,Viên_viên,Vietnam,Poor,3.0
2517,2245,Alena,Russia,"Я обязательно приеду еще , это очень классное место ! Рекомендую",10
2517,3510,Natali,Belarus,"На территории нужно навести порядок , варить нормальный кофе, подавать сок на завтрак , и немного ра",6.0
2517,581,Marina,Russia,Poor,3.0
2517,8559,Suet,Malaysia,Exceptional,10
2517,230,Linh,Vietnam,Tuyệt Vời,10
2517,230,Linh,Vietnam,Exceptional,10
2517,33108,Saulius,Lithuania,10/10 The Best,10
2517,8193,Valeriya,Russia,Приятный тихий отель с хорошим сервисом,10
2517,340,Khánh,Vietnam,tuyệt,10
2517,12998,T,Vietnam,Rất tuyệt vời !! Đáng giá tiền,10
2517,2839,Wanda,Macau,Very Good,8.0
2517,307,Konstantin,Russia,Wonderful,9.0
2517,1122,Angelina,Russia,Wonderful,9.0
2517,4599,Jessika,Indonesia,Wonderful,9.0
2517,3232,Tracy,Vietnam,Exceptional,10
2517,7624,Marat,Thailand,Exceptional,10
2517,14034,Akhil,India,Exceptional,10
2517,1826,Lola,France,Fair,5.0
2517,588,Phan,Vietnam,Good,7.0
2517,59062,Мещенков,Vietnam,Very Good,8.0
2517,465,Valentina,United States,Very Good,8.0
2517,669,Thị,Vietnam,Wonderful,9.0
2517,2628,Yana,Kazakhstan,Very Good,8.0
2517,768,Hữu,Vietnam,Wonderful,9.0
2517,708,Jennifer,Vietnam,Very Good,8.0
2517,45589,Bikerdalat,Vietnam,Wonderful,9.0
2517,578,Như,Vietnam,Exceptional,10
2517,1096,Hương,Vietnam,Exceptional,10
2517,1096,Hương,Vietnam,Exceptional,10
2517,79,Van,Vietnam,Pleasant,6.0
2517,85,Victor,Vietnam,Exceptional,10
2517,768,Hữu,Vietnam,Exceptional,10
2517,153,Ngoc,United States,Kì nghỉ đầu tiên ở Đà Lạt.Nơi Yên tĩnh để nghỉ dưỡng và tận hưởng thiên nhiên.,10
2517,340,Khánh,Vietnam,Pleasant,6.0
2514,2454,Gary,Australia,Good location.,8.0
2514,152,Robert,United Kingdom,Great hotel,10
2514,3524,Nick,Belgium,Perfect location with great breakfast,10
2514,58882,Gregoryalleneverson,United States,Very Good,8.0
2514,15067,Lois,United Kingdom,Great quiet location to relax,10
2514,305,Marcin,Poland,Fantastic,9.0
2514,518,Jacek,Poland,"Everything was perfect, the reception desk even borrowed me cash to pay for the taxi because I chose the wrong option in",10
2514,120,Edward,United Kingdom,Exceptional,10
2514,20130,Eda,Turkey,Exceptional,10
2514,59350,Munkhzaya,Mongolia,Wonderful,9.0
2514,5281,Carolyn,New Zealand,Wonderful,9.0
2514,2126,David,New Zealand,Wonderful,9.0
2514,1260,Donna,Netherlands,Silverland Yen Hotel's facilities and staff are impeccable; I would not hesitate staying there again,10
2514,731,Julia,United Kingdom,Exceptional,10
2514,59419,Yehiel,Israel,Our stay at the Silverland Yen Hotel,10
2514,3421,Matthieu,France,Fantastic,10
2514,4923,Lisa,United Kingdom,Great Hotel,9.0
2514,2898,Kathy,Australia,Would stay here again!!,9.0
2514,408,Isabella,Australia,Great!,9.0
2514,4592,Amy,Ireland,Very Good,8.0
2514,268,Thu,United States,Exceptional,10
2514,11532,Angie,Singapore,Wonderful,9.0
2514,9436,Erwin,United Kingdom,Great city stay,10
2514,22765,Silviu,Romania,Great hotel!,10
2514,208,Marie,Switzerland,Very Good,8.0
2514,2756,Candy,Australia,Wonderful! Would definitely stay again.,10
2514,2329,Razvan,Romania,"Great location, not for light sleepers",8.0
2514,2953,Clare,United Kingdom,Great stay and location with friendly and amenable staff.,9.0
2514,4876,Patrick,United Kingdom,"Perfect location, great afternoon and love staff",10
2514,315,Alexis,India,Silverland Yen Hotel HCMC,10
2514,1603,Graham,New Zealand,"A comfortable, well-located hotel with friendly staff.",8.0
2514,22,Joseph,Australia,Exceptional,10
2514,1,Sandra,France,Fantastic location,8.0
2514,4006,Rachel,United Kingdom,Best place in HCMC!,10
2514,1667,Andreea,Romania,Fabulous 😍,9.0
2514,257,Nicole,Austria,It was okay. But not worth the money since you can stay in cheaper hotels (eg Adora Art),8.0
2514,13481,Roisin,Ireland,Small hotel in excellent location and with wonderful staff,9.0
2514,4907,Elizabeth,Denmark,Exceptional,10
2514,21247,Gwyther,United States,Good option for a base in District 1,8.0
2514,11165,Jayson,Australia,Great value easy going,10
2514,69,Andrew,Sweden,Perfect to explore HCMC,9.0
2514,2953,Clare,United Kingdom,Excellent location. Staff are the very best,10
2514,130,Natalie,United Kingdom,We wish we had stayed longer!,10
2514,1767,Marc,China,Wonderful,9.0
2514,2126,David,Sweden,"Great location, standard and staff. Would definitely come back!",9.0
2514,2049,Sam,United States,Great stay!,10
2514,63,Mikko,Finland,Great price/quality. Wonderful personel. Rooftop jacuzzi was the best ever.,10
2514,3378,William,United States,Great stay / Would book on return!,10
2514,14131,Quintin,New Zealand,"Had an excellent time staying here, right in the heart of the hustle and bustle, helpful staff, great facilities, well p",10
2514,487,Mark,United Kingdom,Exceptional,10
2514,4267,Michelle,Australia,Wonderful,9.0
2514,14681,Jaroslaw,Austria,Wonderful,9.0
2514,16126,Brittney,United States,Exceptional,10
2514,9557,Kioko,United States,Wonderful,9.0
2514,3791,Celine,Australia,Exceptional hotel in great position.,10
2514,7859,Kay,United Kingdom,Great place would recommend,10
2514,21646,Ionita,Romania,Wonderful,9.0
2514,27822,Kory,United States,"Good, with some issues",8.0
2514,59243,Rwidds,United Kingdom,Exceptional,10
2514,68,Paul,United Kingdom,Super Friendly..,10
2514,5194,Taylor,Australia,Exceptional,10
2514,731,Julia,Australia,"Wonderful stay, wonderful staff",10
2514,3354,Bruce,United Kingdom,"We will stay here again, as we definitely be back.",10
2514,639,Matthew,United Kingdom,Wonderful,9.0
2514,3004,Lucas,Australia,"An excellent property in an outstanding location, well run by amazing staff.",9.0
2514,5557,Lisette,Australia,Enjoyed the stay at a well located hotel with delightful staff and comfortable accommodation,8.0
2514,268,Thu,Vietnam,ok,8.0
2514,5363,Karen,Australia,Exceptional,10
2514,59256,Elycebehr,Spain,Perfection,10
2514,2479,Lydia,United Kingdom,Beautiful hotel in a great location.the staff were lovely and friendly and couldn’t do enough for us.  Would definitely,10
2514,942,Ben,United Kingdom,Exceptional,10
2514,151,Richard,United States,"Nice roof top pool, great breakfast selection, super clean rooms",10
2514,114,Steven,United States,Wonderful,9.0
2514,84,Jessica,Austria,Exceptional,10
2514,3600,Chelsea,Australia,Perfect stay!,10
2514,4841,Eva,Netherlands,Beautiful place to stay in HCMC,10
2514,3932,Fiona,United Kingdom,Super 2 night stay!,10
2514,59416,Mary-rose,Australia,Comfortable and convenient location,10
2514,11179,Ireland,United Kingdom,Very Good,8.0
2514,58922,Aimonj,Singapore,An excellent stay with outstanding service,10
2514,108,Sarah,United Kingdom,Lovely hotel in a great location,10
2514,64,Mary,Australia,Well worth it,8.0
2514,5177,Sean,Australia,"Nice hotel, warm & friendly staff in the heart of Ho Chi Minh City",9.0
2514,1325,Kate,Australia,"Second visit to Silverland Yến- clean rooms, attentive staff, great poolside cocktails from Will!",10
2514,16072,Edwina,Australia,Fantastic Ho Chi Minh getaway,10
2514,4634,Luca,Singapore,Great Stay for sure I will come back,9.0
2514,59615,Saneliso,United Kingdom,Lovely stay.,10
2514,346,Natalia,Australia,It was a great stay and the staff was super helpful.,10
2514,1932,Tracey,Australia,Beautiful place.,9.0
2514,2022,George,Greece,Great hotel at a great location.,9.0
2514,4304,Judith,Australia,Highly recommended. I will be back,10
2514,581,Marina,Australia,"Kind staff, nice ambience and great position made this a true home away from home.",10
2514,2126,David,Australia,"Modern, comfortable hotel",10
2514,10608,Mayuri,United Kingdom,The staff and service at the hotel was excellent.,10
2514,2977,Melissa,South Africa,Very Good,8.0
