HotelID,UserID,User,Country,Review,Rating
3439,187,John,United Kingdom,"I loved staying here, came back for more!",9.0
3439,7948,Yeo,Singapore,Very Good,8.0
3439,35840,Cecille,Australia,Good,7.0
3439,1965,Carla,Ireland,Very happy and comfortable stay.,9.0
3439,581,Marina,Belarus,Wonderful,9.0
3439,3277,Hollie,United Kingdom,"Lovely stay, hotel is in a great location. The bed is so comfy however recommend ear plugs as can hear some noise from o",8.0
3439,187,John,United Kingdom,A nice hotel near the heart of Duong Dong,8.0
3439,5075,Jason,Australia,Very Good,8.0
3439,26,Hannah,United Kingdom,Very Good,8.0
3439,3367,Juan,China,A wonderful hotel with a great central location.,8.0
3439,1361,Liam,United Kingdom,Wonderful,9.0
3439,12915,Dianne,Australia,Great - extended stay. Would definitely stay again and recommend to others,9.0
3439,1582,Nasser,Oman,Very Good,8.0
3439,2447,Erika,United Kingdom,"Overall good stay , just need to sort those key card slots.",9.0
3439,76480,Adaia,Spain,Wonderful,9.0
3439,14039,Jhih,Taiwan,Good,7.0
3439,5241,Vinayak,India,Super friendly staff and good location of hotel,8.0
3439,3571,Pierre,Canada,Good,7.0
3439,151,Richard,United Kingdom,Wonderful,9.0
3439,11227,Lidiia,Ukraine,Very nice hotel,8.0
3439,3484,Jane,Qatar,Very Good,8.0
3439,76687,Bajart,South Korea,"Good value, comfy big rooms",8.0
3439,11880,Dylan,Ireland,Great,8.0
3439,1780,Jesus,United States,"Good view and comfortable stay.  Actually needed a blanket, as all they supplied was a sheet.",7.0
3439,1024,Graeme,United Kingdom,Don't believe the photos,3.0
3439,54994,Siddhi,India,Pleasant,6.0
3439,75051,Gonasagren,Germany,Pleasant,6.0
3439,1603,Graham,United Kingdom,An OK budget hotel.,5.0
3439,31078,Adil,United Arab Emirates,Fair,5.0
3439,47903,Kavita,India,Had a good stay,6.0
3439,32151,Narender,India,Excellent stay and would love to stay if visiting again,10
3439,1179,Ryder,Australia,Quality stay,10
3439,10804,Rose,Australia,Exceptional,10
3439,5568,Ali,Australia,Exceptional,10
3439,9,Joshua,Australia,Amazing view,10
3439,1300,Samantha,United Kingdom,Exceptional,10
3439,455,Charlie,United Kingdom,Highly recommended!,10
3439,205,Ellie,Australia,Exceptional,10
3439,5,Will,Australia,Great place,10
3439,3525,Annabelle,Australia,Lovely stay!,10
3439,7339,Beau,Australia,Exceptional,10
3439,16934,Isla,Australia,Place to relax,10
3439,3121,Lara,Australia,Exceptional,10
3439,4876,Patrick,United Kingdom,Truly a memorable stay,10
3439,3470,Virginie,United Arab Emirates,A great place and great value for money,10
3439,8834,Lincoln,Australia,Exceptional,10
3439,1515,Anthony,Australia,Exceptional,10
3439,4182,Eve,Australia,Exceptional,10
3439,26608,Louie,United Kingdom,Great ideal hotel,10
3439,75664,Jjfrancis,India,Exceptional,10
3439,2700,Louis,United Kingdom,Exceptional,10
3439,352,Charles,Australia,Comfortable stay,10
3439,2065,Zane,Australia,Good price and great service,10
3439,29,Maya,Australia,Very peaceful.,10
3439,76825,Shalonda,United States,A Perfect Stay,10
3439,8221,Harrison,Australia,Exceptional,10
3439,4154,Brooke,Australia,Exceptional,10
3439,1627,Bobby,United Kingdom,Exceptional,10
3439,13039,Bailey,United Kingdom,Exceptional,10
3439,8124,Isaac,Australia,Cozy vibe,10
3439,2559,Holly,Australia,Exceptional,10
3439,408,Isabella,United Kingdom,Perfect for taking photos.,10
3439,3378,William,Australia,Ideal for a relaxing stay.,10
3439,715,Anna,Australia,Affordable price with great quality,10
3439,645,Chloe,Australia,Convenient location,10
3439,1434,Frances,United States,Exceptional,10
3439,4850,Javier,Argentina,Very friendly staff and location close to everything,10
3439,1683,Nora,United States,Exceptional,10
3439,3600,Chelsea,United Kingdom,Exceptional,10
3439,2023,Aaron,United Kingdom,Exceptional,10
3439,5512,Aidan,United Kingdom,Exceptional,10
3439,12123,Faith,United Kingdom,The hotel offers great value for money,10
3439,13961,Majid,Malaysia,"The hotel has a great location, it's clean, the service is excellent, the management is great.",10
3439,76171,Gobinat,Malaysia,Bad,1.0
3439,509,Darya,Vietnam,Exceptional,10
3439,12915,Dianne,Australia,Fabulous!,10
3439,23625,Yordan,Bulgaria,Exceptional,10
3439,422,Lea,Austria,Exceptional,10
3439,59350,Munkhzaya,Australia,Good for someone who is looking for affordable stay.,3.0
3439,2077,Antonia,Germany,Perfect stay!,10
3439,195,Andrea,Spain,Great little hotel!!,10
3439,75690,Lorant,Slovakia,Exceptional,10
3439,2766,Gabriel,Australia,The rooms are spacious and well equipped.,10
3439,7566,Mason,United Kingdom,Our stay at this resort was absolutely amazing!,10
3439,4034,Keira,United Kingdom,Exceptional,10
3439,152,Robert,United States,A perfect choice for a 3-day stay in Phu Quoc.,10
3439,5056,Declan,United Kingdom,Room service here is especially attentive and high quality,10
3439,14592,Tami,Canada,A pleasant holiday despite the bad weather in the morning,10
3439,1533,Terry,United States,Comfortable stay during our short business trip to Phu Quoc.,10
3439,3695,Dale,United States,"Stunning hotel, very clean and modern.",10
3439,14274,Aiden,Australia,Very good value for money.,10
3439,5512,Aidan,Australia,Comfortable beds,10
3439,2202,Keith,United States,Clean establishment,10
3439,448,Matilda,United Kingdom,The hotel was better than we expected for the price.,10
3439,264,Patricia,United States,Exceptional,10
3439,73116,Jorja,Australia,The breakfast here is quite to my taste,10
3439,2319,Josh,United Kingdom,Exceptional,10
3439,2986,Lucinda,Australia,Exceptional,10
3439,584,Henry,United Kingdom,The hotel has a great location.,10
3439,20770,Jett,Australia,I had a great time at this hotel!,10
3439,13374,Tammy,United States,"This hotel offers excellent amenities, with clean and spacious rooms.",10
3439,715,Anna,Vietnam,Exceptional,10
3439,1709,Roberto,Italy,Wonderful,9.0
3439,388,Mikhail,Russia,Good,7.0
3439,3859,Stephane,France,Très bien,9.0
3439,715,Anna,Russia,В целом не плохо. Но могло быть дешевле для такого номера.,9.0
3439,126,Jaroslav,Czech Republic,Wonderful,9.0
3439,391,Ekaterina,Russia,"Неплохо, но цена завышена.",7.0
3439,34,Martin,Germany,"Gutes Stadthotel, zentral zum Flughafen",7.0
3439,256,Alexandre,Reunion,Bon séjour,8.0
3439,20589,Della,Hong Kong,房租與質數成正比,7.0
3439,33280,He,Hong Kong,如果係冇得選擇嘅情況之下佢都係一個幾唔錯嘅酒店,7.0
3439,3719,Franz,Germany,Good,7.0
3439,2308,Petra,Slovakia,Fajn ubytovanie so stresnym bazenom,8.0
3439,75080,Palagina,Russia,Very Good,8.0
3439,56125,Poliana,Portugal,Good,7.0
3439,3037,Vadim,Germany,Wonderful,9.0
3439,3045,Albert,France,Sejour Phu Quoc,9.0
3439,731,Julia,Poland,Good,7.0
3439,587,Nikolay,Russia,Very Good,8.0
3439,76165,Palianychka,Ukraine,Very Good,8.0
3439,2545,Duyên,Vietnam,Very Good,8.0
3439,638,Barbara,Poland,Good,7.0
3439,431,Elena,Russia,Все неудобства можно потерпеть из-за низкой цены.,7.0
3439,76639,Σοφία,Greece,Very Good,8.0
3439,239,Alina,Russia,Very Good,8.0
3439,13822,Yvon,North Macedonia,Very Good,8.0
3439,3766,Veronika,Ukraine,Good,7.0
3439,835,Stanislav,Russia,Wonderful,9.0
3439,28148,Wenyen,Taiwan,Very Good,8.0
3439,253,Thuy,Vietnam,Good,7.0
3439,1983,Duyen,Vietnam,Wonderful,9.0
3439,1649,Wen,Taiwan,Very Good,8.0
3439,18813,Harel,Israel,Wonderful,9.0
3439,69738,Bojun,South Korea,가성비로 갈만하다,7.0
3439,76478,Jefflim851112,Malaysia,Very Good,8.0
3439,3111,Sen,Philippines,Wonderful,9.0
3439,8525,Kong,Singapore,如下次到來，會再次入住。,8.0
3439,18362,Murat,Kazakhstan,Very Good,8.0
3439,630,Aleksandr,Ukraine,Good,7.0
3439,57,Marco,Italy,Consigliato,8.0
3439,597,Ilia,Kazakhstan,Чисто аккуратно расположение отличное как раз немного прогуляться,9.0
3439,51050,Frorath,Vietnam,Very Good,8.0
3439,3141,G,Netherlands,Uitstekende kwaliteit/prijs verhouding,8.0
3439,590,Hồng,Vietnam,Tốt,9.0
3439,5354,Sophie,Germany,Gut für 2-3 Nächte,7.0
3439,2182,Joanna,Poland,Poor,3.0
3439,23050,Uladzislau,Belarus,Disappointing,4.0
3439,419,Yuliya,Kazakhstan,Poor,3.0
3439,3199,Danny,Germany,Das reicht nicht für ein Urlaubshotel.,5.0
3439,835,Stanislav,Russia,Такое..,6.0
3439,303,Tatiana,Russia,Poor,3.0
3439,123,Anastasiia,Russia,"Идеальное расположение, в тихом месте. Никакого шума. До моря 10 минут пешком.",10
3439,5001,Cassandra,Sweden,Bo centralt med gångavstånd,5.0
3439,567,Thiên,Vietnam,Pleasant,6.0
3439,83,Irina,Russia,Exceptional,10
3439,75956,Ueno,Japan,コスパいいけど、犬がうるさい,4.0
3439,4718,Ying,China,地址位置好，建议选择这个附近的住的,4.0
3439,630,Aleksandr,Russia,Exceptional,10
3439,391,Ekaterina,Russia,Exceptional,10
3439,141,Kamila,Poland,Hotel bardzo w przystępnej cenie w dobrym standardzie,10
3439,4894,Sergey,Kazakhstan,Exceptional,10
3439,8193,Valeriya,Russia,Отлиный отель с хорошим расположением,10
3439,607,Thông,Vietnam,Exceptional,10
3439,581,Marina,Russia,Poor,3.0
3439,8706,Margo,Russia,Disappointing,4.0
3439,40110,Aamu,France,Excellent emplacement,10
3439,3304,Monica,France,Excellent service!,10
3439,34377,Shahet,Saudi Arabia,الفندق جميل لكن يحتاج الى نظافه اكثر وتغير الاثاث,1.0
3439,76552,한신,South Korea,Exceptional,10
3439,1515,Anthony,Vietnam,Sans plus,6.0
3439,77,Mario,Spain,No volvería,5.0
3439,3090,Ching,Taiwan,Fair,5.0
3439,643,Ly,Vietnam,Disappointing,4.0
3439,368,Đặng,Vietnam,Tư vấn nhiệt tình,10
3439,362,Phu,Vietnam,Exceptional,10
3439,339,Long,Vietnam,Exceptional,10
3439,339,Long,Vietnam,Good,10
3439,109,Alexandra,Russia,Отличный бюджетный отель,10
3439,581,Marina,Thailand,"Отель в центре центра острова, рядом все есть",10
3439,242,Vladimir,Russia,Exceptional,10
3439,3471,Mei,Vietnam,Exceptional,10
3439,356,Jany,France,"Séjour très agréable .Hôtel sympathique.bien situé , proche des animations",10
3439,63513,Sattarov,Russia,Exceptional,10
3439,74776,Schregardus,Netherlands,Top!,10
3439,1127,Lou,France,Super rapport qualité prix,10
3439,691,Petr,Russia,Exceptional,10
3439,1619,Zdeněk,Czech Republic,Pleasant,6.0
3439,26072,Cerise,France,C'était confortable et facile de rester,10
3439,1241,Fabian,Netherlands,"Lowbudget plek, maar voor de kwaliteit mag de prijs nog wel omlaag",5.0
3439,681,Sergei,Russia,Disappointing,4.0
3439,4882,Luu,Vietnam,Exceptional,10
3439,11762,Ada,United Kingdom,Very Good,8.0
3439,11762,Ada,United Kingdom,Very Good,8.0
3439,2461,Goran,Croatia,Very Good,8.0
3439,6230,Consuelo,Australia,Very Good,8.0
3439,4434,Nicolas,Belgium,Very Good,8.0
3439,7083,Luv,Netherlands,Very Good,8.0
3439,2541,Jim,Netherlands,Very Good,8.0
3439,3915,Marius,Canada,Very Good,8.0
3439,11270,Vineet,India,Wonderful,9.0
3439,13128,Harish,India,Good,7.0
3439,6031,Tr,India,Very Good,8.0
3439,3367,Juan,Australia,Wonderful,9.0
3439,138,Nguyen,Canada,Very Good,8.0
3439,44506,Imranur,United States,Very Good,8.0
3439,44506,Imranur,United States,Very Good,8.0
3439,44506,Imranur,United States,Wonderful,9.0
3439,825,Enzo,Italy,Wonderful,9.0
3439,5204,Ashish,India,Wonderful,9.0
3439,746,Stefan,United Kingdom,Very Good,8.0
3439,6454,Mohit,India,Wonderful,9.0
3439,76034,Vitold,Lithuania,Bad,1.0
3439,2975,Trudi,Australia,"Very disappointed, pool was very dirty couldn’t use it atall , facilities not good and eating area where breakfast prepa",2.0
3439,17071,Justinas,Lithuania,Exceptional,10
3439,7993,Sanjay,United Kingdom,Exceptional,10
3439,941,Marek,Slovakia,"A bit worn, but manageable, breakfast just decent",5.0
3439,5390,Ravi,India,Pleasant,6.0
3439,74446,Chusnul,Indonesia,Exceptional,10
3439,75158,Yakovenko,Ukraine,Exceptional,10
3439,3880,Paola,Australia,Exceptional,10
3439,5496,Dean,Australia,Exceptional,10
3439,4915,Serena,France,Exceptional,10
3439,543,Tom,Belgium,Wonderful,9.0
3439,1649,Wen,Taiwan,Very Good,8.0
3439,5607,Sylwia,Poland,Very Good,8.0
3439,33859,Reisender_23,Romania,Good,7.0
3439,12665,Anaëlle,France,Very Good,8.0
3439,451,Andrei,Russia,Good,7.0
3439,778,Denis,Russia,Good,7.0
3439,12225,Frode,Norway,Good,7.0
3439,755,Annie,France,Very Good,8.0
3439,3067,Kamil,Kazakhstan,Very Good,8.0
3439,1007,Andreas,Germany,Good,7.0
3439,49220,Couroble,France,Good,7.0
3439,5099,Юрий,Russia,Very Good,8.0
3439,116,Peter,Austria,Very Good,8.0
3439,3921,Yen,Taiwan,Wonderful,9.0
3439,75744,Saiduova,Kazakhstan,Very Good,8.0
3439,5220,Ahmed,Saudi Arabia,Good,7.0
3439,27790,Woon,Hong Kong,Very Good,8.0
3439,27790,Woon,Hong Kong,Very Good,8.0
3439,463,Hien,Vietnam,Good,7.0
3439,610,Hải,Vietnam,Very Good,8.0
3439,610,Hải,Vietnam,Very Good,8.0
3439,138,Nguyen,Vietnam,Kỳ nghỉ ổn áp,9.0
3439,153,Ngoc,Vietnam,Very Good,8.0
3439,5354,Sophie,Netherlands,Wonderful,9.0
3439,5354,Sophie,Netherlands,Wonderful,9.0
3439,673,Vu,Vietnam,Very Good,8.0
3439,5040,Fabrice,France,Good,7.0
3439,137,Kevin,France,Very Good,8.0
3439,153,Ngoc,Vietnam,Very Good,8.0
3439,23049,Roope,Finland,Good,7.0
3439,5183,Assel,Kazakhstan,Very Good,8.0
3439,768,Hữu,Vietnam,"Chỗ ở sạch sẽ , hỗ trợ nhiệt tình. Phú Quốc thì chẳng có gì phải chê. Cảm ơn vì chuyến đi quá tuyệt!",9.0
3439,1400,Said,France,Very Good,8.0
3439,7839,Cem,Thailand,Very Good,8.0
3439,3176,Rainer,Germany,Poor,3.0
3439,2429,Tait,Italy,Pleasant,6.0
3439,9516,Luigi,Switzerland,Pleasant,6.0
3439,63513,Sattarov,Russia,Exceptional,10
3439,391,Ekaterina,Ukraine,Exceptional,10
3439,5018,Giuseppe,Italy,Pleasant,6.0
3439,52562,09032015,Uzbekistan,Exceptional,10
3439,2330,Mathieu,France,Exceptional,10
3439,4678,Patrycja,Poland,Exceptional,10
3439,51264,Moutawakkil,Morocco,Bad,1.0
3439,269,Kristina,Russia,Exceptional,10
3439,99,Sylvain,Thailand,Pleasant,6.0
3439,76008,Wunwei,Taiwan,Exceptional,10
3439,15449,Basile,France,Exceptional,10
3439,1343,Nhân,Vietnam,Pleasant,6.0
3439,252,Kim,Vietnam,Exceptional,10
3439,45826,大吉,Taiwan,Fair,5.0
3439,19378,Mareen,Germany,Fair,5.0
3439,2573,Ainhoa,Spain,Exceptional,10
3439,74171,Jindřiška,Czech Republic,Exceptional,10
3439,74485,Balzhan,Vietnam,Exceptional,10
3439,1164,Nurlan,Kazakhstan,Exceptional,10
3439,5530,Chris,Japan,Exceptional,10
3439,76658,Zima,Thailand,Fair,5.0
3439,75632,Davron,Uzbekistan,Exceptional,10
3440,5541,Diệp,Vietnam,"Một kỳ nghỉ ngắn nhưng trọn vẹn, thoải mái và đủ để nạp lại năng lượng.",10
3441,3,Lê,Vietnam,Fair,5.0
3442,5207,Russ,United Kingdom,"Great location, excellent facilities",9.0
3442,4634,Luca,Switzerland,Very nice stay but not very flexible,7.0
3442,14166,Antoinette,Cambodia,Wonderful,9.0
3442,554,Emma,France,Convenient room and location,8.0
3442,75056,Thuy-van,Germany,"Very helpful and frienly host, modern apartment, close to the beach. We are all in all satisfied.",9.0
3442,5530,Chris,United Kingdom,Would’ve been lovely if it wasn’t for the bugs,7.0
3442,106,Angela,Australia,Comfortable for the budget but more home stay than boutique,7.0
3442,972,Rachael,United Kingdom,Good,7.0
3442,4122,Lucia,Slovakia,Wonderful,9.0
3442,708,Jennifer,Canada,A great place to stay in Da Nang.,9.0
3442,12295,Vaidas,Lithuania,The worst in Da Nang?,1.0
3442,353,Victoria,Russia,The room needs repairs,4.0
3442,92,Viktor,Greece,Disappointing,4.0
3442,517,Nhung,Australia,Extremely Nice Hotel,10
3442,242,Vladimir,Japan,Pleasant,6.0
3442,2126,David,United States,Very nice location Kind host and cozy house,10
3442,4267,Michelle,Ireland,Excellent,10
3442,1571,Leon,United Kingdom,Disappointed,2.0
3442,74843,Navkaran,United States,Exceptional,10
3442,76330,Chady,Lebanon,Exceptional,10
3442,63057,Shenoy,India,Friendly Hosts and Cozy Interiors.,10
3442,76612,Shala,India,Highly recommend! in Danang,10
3442,76039,Phian,United States,Great apartment in da Nang,10
3442,187,John,United States,Great stay in Danang,10
3442,74758,Snowden,United States,Nice hotel in Danang,10
3442,1722,Rudi,Malaysia,Best apartment danang,10
3442,17469,Yeger,Israel,Wonderful,9.0
3442,301,Vũ,Vietnam,"So với giá, chất lượng trung bình",7.0
3442,2702,Noa,Israel,Wonderful,9.0
3442,588,Phan,Vietnam,Very Good,8.0
3442,153,Ngoc,Vietnam,Wonderful,9.0
3442,4233,Marcela,Colombia,Bien,8.0
3442,457,Hoa,Vietnam,Very Good,8.0
3442,8526,Da,Vietnam,Wonderful,9.0
3442,766,Nguyễn,Vietnam,Good,7.0
3442,713,Lan,Vietnam,Toẹt vời.,8.0
3442,459,Dương,Vietnam,Very Good,8.0
3442,813,Trần,Vietnam,Very Good,8.0
3442,42667,Mônica,Brazil,Foi muito bom,8.0
3442,2491,Thao,Vietnam,Very Good,8.0
3442,76223,Mikkilu,Norway,Koselig leilighet med kort avstand til stranden,8.0
3442,215,Phuong,Vietnam,Tuyệt vời,9.0
3442,215,Phuong,Vietnam,Exceptional,10
3442,576,Bình,Vietnam,"Phòng cách âm siêu tốt, mọi người hãy mang theo loa mở max âm lượng và tận hưởng kỳ nghỉ nhé!😍😍",10
3442,12985,Augustin,France,Mauvaise gestion de notre réservation,5.0
3442,4730,Sofiia,Russia,Pleasant,6.0
3442,2491,Thao,Vietnam,Exceptional,10
3442,373,Nhat,Vietnam,"Khách sạn đẹp, giá rẻ",10
3442,74179,Bieng,Vietnam,Căn hộ sạch sẽ và phong cách,10
3442,851,Tony,Vietnam,Nice Apartment,10
3442,680,Tuong,France,Exceptional,10
3442,340,Khánh,Vietnam,Exceptional,10
3442,165,Hoàng,Vietnam,tuyệt,10
3442,256,Alexandre,France,parfait,10
3442,9346,Norina,Germany,Toller Aufenthalt in Danang,10
3442,431,Elena,Russia,Wonderful,9.0
3442,197,Le,Vietnam,Wonderful,9.0
3442,197,Le,Vietnam,Wonderful,9.0
3442,487,Mark,United States,Wonderful,9.0
3442,47323,Saga,United Arab Emirates,Good,7.0
3442,74407,Penpisoot,France,Good,7.0
3442,16630,Chirag,India,Wonderful,9.0
3442,100,Lien,Vietnam,Wonderful,9.0
3442,22106,Rupesh,India,Wonderful,9.0
3442,9259,Shraddha,India,Very Good,8.0
3442,37,Thi,Vietnam,Disappointing,4.0
3442,377,Anh,Vietnam,Exceptional,10
3442,76125,Tzu-feng,Australia,Exceptional,10
3442,17610,Sridhar,United States,Exceptional,10
3442,2020,Jamie,United Kingdom,Exceptional,10
3442,3612,Manuela,United Kingdom,Exceptional,10
3442,851,Tony,France,Exceptional,10
3442,20518,Sirikallaya,Thailand,Exceptional,10
3442,1895,Emil,Sweden,Exceptional,10
3442,5482,Diep,Vietnam,Exceptional,10
3442,7349,Kayla,Ireland,Very Poor,2.0
3442,618,Anonymous,New Zealand,Very Good,8.0
3442,375,Hang,Vietnam,Good,7.0
3442,2403,Quynh,Vietnam,Wonderful,9.0
3442,813,Trần,Vietnam,Very Good,8.0
3442,363,Dinh,Vietnam,Wonderful,9.0
3442,197,Le,Vietnam,Wonderful,9.0
3442,8199,Jenni,Spain,Very Good,8.0
3442,752,Jan,Slovakia,Good,7.0
3442,1253,Nhã,Vietnam,Wonderful,9.0
3442,6063,Berit,Vietnam,Wonderful,9.0
3442,2883,Daniela,Slovakia,Wonderful,9.0
3442,37,Thi,Vietnam,Wonderful,9.0
3442,253,Thuy,Vietnam,Wonderful,9.0
3442,344,Thảo,Vietnam,Wonderful,9.0
3442,42667,Mônica,Brazil,Wonderful,9.0
3442,578,Như,Vietnam,Good,7.0
3442,2700,Louis,Switzerland,Exceptional,10
3442,850,Nghi,Vietnam,Exceptional,10
3442,850,Nghi,Vietnam,Exceptional,10
3442,165,Hoàng,Vietnam,Exceptional,10
3442,324,Татьяна,Belarus,Fair,5.0
3442,11681,Jen,Vietnam,Exceptional,10
3442,717,Trung,Vietnam,Exceptional,10
3442,107,Сергей,Russia,Exceptional,10
3442,11656,Thịnh,Vietnam,Exceptional,10
3442,204,Pham,Vietnam,Exceptional,10
3442,69837,Ngoc-kham,Vietnam,Exceptional,10
3442,165,Hoàng,Vietnam,Exceptional,10
3442,344,Thảo,Vietnam,Exceptional,10
3442,578,Như,Vietnam,Exceptional,10
3415,52241,Lovell,Australia,Wonderful facilities great staff and excellent customer service,9.0
3415,40411,Nickole,Japan,Had a wonderful time,10
3415,27379,Mehrdad,Australia,Great stay overall,9.0
3415,75115,Truong-phuc,Switzerland,Exceptional,10
3415,21076,Davinia,Australia,Location and hotel is great. Would come back again,8.0
3415,14,Thanh,Australia,Wonderful,9.0
3415,37802,Cher,United Kingdom,Exceptional,10
3415,3164,Anders,Denmark,Exceptional,10
3415,11933,Stefanie,Germany,Great,10
3415,9220,Nia,United Kingdom,Beginning to feel a little dated...,8.0
3415,74326,Falkner,Luxembourg,The price was very fitting for the hotel,10
3415,76647,Kaymar,United Kingdom,Excellent 5*****,10
3415,178,Katherine,Australia,Good accomodation and staff very helpful,8.0
3415,2905,Felix,Germany,Exceptional,10
3415,8983,Cathryn,United Kingdom,A fabulous stay in Saigon,10
3415,5267,Milda,Lithuania,Exceptional,10
3415,68,Paul,Australia,Exceptional,10
3415,114,Steven,United Kingdom,"Fantastic, would definitely recommend!",9.0
3415,6924,Noemi,United Kingdom,Exceptional,10
3415,46702,Haugen,Norway,Wonderful,9.0
3415,17713,Vitali,Finland,Exceptional,10
3415,4906,Sharon,United Kingdom,Fantastic hotel,10
3415,11328,Georgina,United Kingdom,Very Good,8.0
3415,12160,Stefanos,Denmark,Exceptional,10
3415,28170,Jip,Netherlands,Wonderful,9.0
3415,2472,Dariusz,Finland,Exceptional,10
3415,8111,Dora,Croatia,Would recommend!,9.0
3415,690,Simon,Australia,Exceptional,10
3415,6321,Rimvydas,Lithuania,Exceptional,10
3415,131,Leanne,Australia,Good stay,9.0
3415,468,Philipp,Germany,Exceptional,10
3415,10321,Nugen,Vietnam,"the bathroom is bad, odd shape and don’t have privacy",8.0
3415,6660,Sian,United Kingdom,We had a lovely time here and jena was very helpful.,10
3415,83,Irina,Russia,Exceptional,10
3415,782,Adam,Poland,Exceptional,10
3415,11288,Mimi,United States,It was very worthwhile.  So far I’ve stayed at 4 different hotels on this trip and La Vela is the best.,10
3415,52322,Suka,New Zealand,"Comfortable, relaxing and stuning views.",10
3415,74951,Muhieddine,Ireland,Great hotel,10
3415,5113,Nguyet,Australia,"Amazing stay, definitely recommend!",9.0
3415,2658,Mitchell,Canada,Exceptional,10
3415,2472,Dariusz,Sweden,Exceptional,10
3415,6514,Clay,Australia,Exceptional,10
3415,14463,Seline,Norway,Super rooftop,9.0
3415,1603,Graham,United Kingdom,Perfect stay,10
3415,3105,Kristian,Norway,Very Good,8.0
3415,187,John,Australia,Exceptional,10
3415,10807,Nikola,United Kingdom,Amazing!,10
3415,4527,Sterling,United States,Such a great start to our 3 week visit to Vietnam! Will absolutely be back :),10
3415,11050,Gad,Netherlands,Relaxing and vibrant,9.0
3415,265,Pavel,Switzerland,Wonderful,9.0
3415,55,Natasha,Australia,Great hotel,10
3415,3436,Phillip,United Kingdom,Enjoyed the view,9.0
3415,3869,Kath,United Kingdom,Perfect to recover from our flight and get to know Ho Chi Min,10
3415,75113,Kumarasingham,Australia,We enjoyed our stay. However there was a snake under the sofa in the living room and we had to seek,10
3415,51,Brian,Australia,An excellent hotel with outstanding facilities and service — we would happily stay here again.,9.0
3415,4154,Brooke,Australia,Exceptional,10
3415,308,Christine,Australia,Apart from the breakfast situation it was fantastic,10
3415,4076,Eric,Malaysia,Exceptional,10
3415,68,Paul,United Kingdom,"Busy central hotel, more 4star than 5",8.0
3415,2956,Michele,Australia,"Lovely hotel with kind, friendly staff",9.0
3415,50490,Triin,Estonia,Nice,8.0
3415,4422,Kai,United Kingdom,Exceptional,10
3415,2742,Jo,United Kingdom,Loved it,10
3415,76810,Azeem,Australia,Exceptional,10
3415,255,Tran,Australia,Exceptional,10
3415,71714,Monet,Australia,Wonderful,9.0
3415,2023,Aaron,Australia,The perfect place to stay with,10
3415,305,Marcin,United Kingdom,"Highly recommend, best place in Ho Chi Ming City",10
3415,5418,Jeremy,United Kingdom,Wonderful,9.0
3415,770,Philip,United Kingdom,"Very comfortable, with very attentive staff",8.0
3415,75152,Mazibuko,South Africa,Exceptional,10
3415,5657,Scott,Australia,"We were treated like royalty, very clean with one of the best rooftop bar and pools. Awsome",9.0
3415,106,Angela,United Kingdom,I would check if the pool is available during your stay,8.0
3415,4592,Amy,Australia,Exceptional,10
3415,12090,Radoslaw,Norway,Exceptional,10
3415,14344,Karcsics,Hungary,You won't want to leave this place for the city,10
3415,554,Emma,Australia,Luxury stay with rooftop pool,9.0
3415,2956,Michele,Australia,Beautiful hotel in excellent location. Staff amazing!!,10
3415,6903,Bernard,Canada,Treated like royalty,10
3415,75899,Torren,Australia,Welcoming with great facilities,10
3415,605,Cuong,Australia,Excellent service by Mr. Du,10
3415,28071,Rasa,Lithuania,amazing rooftop pool and view,8.0
3415,720,Ryan,Australia,Great,10
3415,75,Artem,Russia,Exceptional,10
3415,75752,Mironel,Romania,Exceptional,10
3415,75752,Mironel,Romania,Exceptional,10
3415,2,Claire,United Kingdom,Wonderful,9.0
3415,152,Robert,Australia,Fantastic stay as always!,10
3415,2977,Melissa,Australia,Exceptional,10
3415,4496,Maite,Switzerland,Very romantic stay,10
3415,2751,Sergio,Australia,Very Good,8.0
3415,4609,Timo,Finland,3 nights HCMC,9.0
3415,12082,Marsh,Australia,Wonderful,9.0
3415,21516,Najib,Australia,"Fun, cheap, clean.",10
3415,2352,Eileen,Canada,"Had a one night stay because it was close to the airport. We had a flight the following day. Very comfortable bed, balco",9.0
3415,715,Anna,United Kingdom,Excellent food and the rooftop pool is amazing friendly staff comfortable beds and very clean,10
3415,68319,Victorine,France,Good value for money but cold pool and noisy rooms,8.0
3415,720,Ryan,Australia,Very Good,8.0
3415,731,Julia,Finland,Exceptional,10
3415,4006,Rachel,Ireland,Great location. Comfortable bed. Lovely pool.,10
3415,5530,Chris,Australia,Nice hotel,8.0
3415,195,Andrea,United Kingdom,"Fabulous stay, highly recommend this hotel",10
3415,407,Daniel,United Kingdom,"Close to everything you need, if there wasn’t anything, the hotel would have it!",10
3415,893,Matthias,Austria,Very Good,8.0
3415,65,Michael,Australia,Exceptional,10
3415,36829,Schäffer,Germany,Exceptional,10
3415,1948,Courtney,Australia,Fabulous,10
3415,2985,Debbie,United Kingdom,Exceptional,10
3415,543,Tom,United Kingdom,Exceptional,10
3415,26662,Gaming,India,Felt like a massive landmark in HCM. Truly Majestic.,9.0
3415,8319,Franciska,Hungary,Exceptional,10
3415,1325,Kate,Australia,"Fab location, great service and amazing view",10
3415,2742,Jo,New Zealand,Wonderful!,10
