HotelID,UserID,User,Country,Review,Rating
1027,1845,Nicholas,United States,Good experience,10
1027,187,John,Australia,Great hotel in Hanoi,10
1027,34997,Franchezka,United Kingdom,Very Good,8.0
1027,3780,Michał,Poland,Exceptional,10
1027,35207,Raisi,United Arab Emirates,Really lovely and comfy!,9.0
1027,128,Luis,Austria,Luxury stay in the center of the old quarter,9.0
1027,639,Matthew,United States,Louis treated us with respect and with excellent service.,9.0
1027,35156,Bich-diep,Germany,good price-quality ratio,9.0
1027,13003,Lana,United States,Hospitality at its finest,10
1027,24,Lynn,United States,Very Good,8.0
1027,554,Emma,Ireland,"Very nice hotel, great location.",9.0
1027,14368,Shiv,United States,Will stay at again when we come back to Hanoi!,10
1027,10457,Vivian,United States,Exceptional,10
1027,2350,Catherine,United Kingdom,Exceptional,10
1027,720,Ryan,Australia,Amazing stay and like I said been to Hanoi a few times now and wouldn’t stay anywhere else.,10
1027,2352,Eileen,United States,Staff goes out of their way to make your stay exceptional,10
1027,264,Patricia,Thailand,Very Good,8.0
1027,36186,Yasaman,Australia,overall it was a comfortable stay,8.0
1027,2268,Yvonne,Canada,Great hotel and great value for the money.,10
1027,497,Alexander,Australia,Great stay. Would go again.,10
1027,5450,Susan,Australia,"Wonderful property, with lovely hosts in the heart of Hanoi",9.0
1027,11828,Harshita,United Arab Emirates,Amazing!,10
1027,6861,Giovanna,Brazil,The best staff in Hanoi,10
1027,1708,Janice,Australia,I would definitely choose to stay again.,9.0
1027,3357,Karolina,Switzerland,A very pleasant stay. A place worth recommending.,9.0
1027,5496,Dean,Mauritius,Exceptional,10
1027,617,Maria,Australia,Wonderful,9.0
1027,4812,Jasmine,United Kingdom,A wonderful hotel in a great location with brilliant staff - book here if in the Old Quarter!,10
1027,2182,Joanna,Switzerland,Wonderful,9.0
1027,29917,Vignesh,India,Excellent stay and front office and customer support is excellent.,10
1027,883,Sylvie,Belgium,Amazing stay in the heart of the old quarter!,10
1027,14,Thanh,Australia,Exceptional,10
1027,35428,Youngnoh,South Korea,Exceptional,10
1027,8624,Hiu,United Kingdom,We will stay here again when we come back to Hanoi,10
1027,8624,Hiu,United Kingdom,Perfect stay,10
1027,12187,Suzy,United Kingdom,Good hotel in great location,9.0
1027,3296,Craig,United Kingdom,"Lovely stay, beautiful hotel and great staff",9.0
1027,8540,Deborah,Australia,Exceptional,10
1027,4907,Elizabeth,United States,An excellent stay,10
1027,404,Amir,Israel,Wonderful,9.0
1027,5363,Karen,New Zealand,"The staff here were outstanding. They were welcoming and very helpful, nothing was too much effort. I would stay here ag",10
1027,19483,Eloisa,Brazil,"Stay with kindness, location and comfort",9.0
1027,4372,Robyn,Australia,Exceptional,10
1027,15067,Lois,United Kingdom,Fantastic,10
1027,2435,Emily,Australia,"A lovely, clean, affordable hotel with the most friendly and helpful staff.",10
1027,1515,Anthony,United States,Exceptional,10
1027,34,Martin,United Kingdom,Exceptional,10
1027,4421,Sabine,United Kingdom,Exceptional,10
1027,5120,Barbora,Denmark,Amazing - not a scam with fake reviews like many places in Hanoi,10
1027,19350,Mo,Australia,"Amazing, highly recommend",10
1027,407,Daniel,Australia,Fabulous,10
1027,4546,Harvey,United Kingdom,Simply splendid,10
1027,1767,Marc,France,Très bon hôtel . J’y reviendrai !,10
1027,2014,Noam,Israel,"Really enjoyed our stay, highly recommend!",9.0
1027,5333,Lucy,United Kingdom,Exceptional,10
1027,96,Jose,Macau,Excellent choice.,9.0
1027,5657,Scott,United States,Exceptional,10
1027,5657,Scott,United States,Exceptional,10
1027,715,Anna,United States,"Nice, clean hotel in the old quarter",8.0
1027,3180,Jacqueline,Northern Mariana Islands,Perfect,10
1027,35219,Megna,Australia,Lovely boutique stay in the Hanoi Old Quarter,10
1027,3161,Rebecca,Australia,An art oasis in the middle of the old town,8.0
1027,4906,Sharon,Germany,Exceptional,10
1027,3598,Mohammad,Saudi Arabia,Exceptional,10
1027,2302,Stephen,United Kingdom,Wonderful,9.0
1027,35860,Ahsen,Turkey,Customer service management Chloe was very attentive. The hotel was very clean and the breakfast was rich and varied. Al,9.0
1027,30441,Nat162,France,Exceptional,10
1027,10070,Ann-marie,Australia,Hotel Du Lac was wonderful!,10
1027,35660,vj,Australia,"Great Location, awesome staff and fabolous family holiday",9.0
1027,3438,Kiran,Australia,Wonderful,9.0
1027,3576,Karin,New Zealand,"Central location, characterful property. Near shopping",9.0
1027,4501,Cho,United Kingdom,"Despite the hot weather, we had a fantastic time in Hà Nội ! Thanks for the wonderful service especially from Lily. Than",10
1027,4923,Lisa,Spain,Exceptional,10
1027,355,Sandrine,India,Nice place to stay,9.0
1027,10077,Madelyn,Singapore,Exceptional,10
1027,34464,Jozefina,New Zealand,The best place to start our Vietnam tour!,10
1027,524,Chau,Taiwan,Great stay for every couples!,9.0
1027,4006,Rachel,Switzerland,Amazing,10
1027,207,Laura,United Kingdom,Lovely hotel,10
1027,761,Trevor,Australia,Definitely a great place to stay. The rooms are very clean and the staff are very friendly and helpful,10
1027,11,Yoon,Singapore,Very Good,8.0
1027,4923,Lisa,Australia,Exceptional,10
1027,3797,Joan,United States,Exceptional,10
1027,454,Ellen,United Kingdom,Perfect stay!,10
1027,2145,Helen,New Zealand,Wonderful,9.0
1027,31399,Kiel,United States,Would highly recommend this gorgeous hotel.,10
1027,4758,Timothy,United States,Exceptional,10
1027,35108,Shizuka,Australia,Exceptional,10
1027,35588,Yihan,Taiwan,Wonderful,9.0
1027,20013,Ritsuko,Japan,Exceptional,10
1027,255,Tran,United States,Fabulous!!!,10
1027,5646,Kok,Singapore,"Excellent location, great staff makes it a memorable stay. Overall a very good experience.",9.0
1027,7476,Hendrik,Belgium,Wonderful hotel,9.0
1027,4765,Gerald,Ireland,Wonderful,9.0
1027,168,Andy,Australia,Amazing,10
1027,87,Hoang,United States,Very Good,8.0
1027,407,Daniel,Australia,Above and beyond hospitality and service,10
1027,18699,Kristie,United States,First class and fashionable all around!,10
1027,1761,Jesse,United States,Have been to Hanoi 5 times now - best hotel stay so far,10
1027,499,James,Australia,Excellent!!!!,9.0
1027,407,Daniel,Australia,"Good experience, clean rooms, would recommend.",9.0
1027,34457,Sreya,Singapore,Exceptional,10
1027,35215,Ghaida,Saudi Arabia,Highly recommended,10
1027,34890,Candis,United Kingdom,Exceptional,10
1027,3832,Tien,United States,Highly recommend!,10
1027,65,Michael,United States,Awesome hotel in old quarter!,10
1027,195,Andrea,Australia,"A wonderful hotel, great staff and would return in a heartbeat.",10
1027,36086,Niav,Ireland,Exceptional,10
1027,5333,Lucy,United Kingdom,Perfect stay. Excellent staff,10
1027,16,Mike,New Zealand,chic place with character,9.0
1027,2126,David,United Kingdom,Excellent hotel in Hanoi,10
1027,1636,Sue,New Zealand,Love this property and will definitely keep coming back - great staff,10
1027,26,Hannah,United Kingdom,Exceptional,10
1027,497,Alexander,United States,Exceptional Stay in Hanoi’s Old Quarter – Highly Recommend!,9.0
1027,5438,Jones,United States,Perfect Hanoi old quarter stay,10
1027,1478,Wong,Singapore,Wonderful,9.0
1027,1328,Susanne,New Zealand,A wonderful stay with great staff in a central location.,9.0
1027,3367,Juan,United States,Exceptional,10
1027,423,Nathan,United States,Exceptional,10
1027,35048,Thamsanqa,South Africa,Excellent reception,10
1027,3141,G,United Kingdom,"great experince, loved the city, country, people...",8.0
1027,2027,Linda,United Kingdom,Great hotel in great location,9.0
1027,10512,Khong,United States,It was a pleasant stay. I would definitely stay here again.,9.0
1027,53,Monique,Canada,Wonderful stay !,9.0
1027,695,Franziska,Germany,Great stay,10
1027,499,James,United States,Exceptional,10
1027,2350,Catherine,United Kingdom,Fantastic stay and amazing staff,10
1027,35084,Houng,Malaysia,We enjoyed our stay.,10
1027,34731,Mahendrakumar,Australia,GOOD STAY,10
1027,22923,Suelen,France,Exceptional,10
1027,1856,Lilly,Canada,beautiful stay .,10
1027,714,Marian,Australia,Wonderful,9.0
1027,6006,Mel,Germany,"The hotel boasts an excellent location, outstanding breakfast, and exceptional service",10
1027,65,Michael,United States,Wish I could stay at a hotel like this every time I travel.,10
1027,3739,Fernando,United States,Exceptional,10
1027,1515,Anthony,United States,Highly recommend it.,10
1027,2367,Alvaro,Belgium,Would go back !,9.0
1027,36217,Amr,Switzerland,"A comfortable, semi-luxurious stay with the best service one will ever experience.",8.0
1027,3979,Rodrigo,Spain,Exceptional,10
1027,137,Kevin,United States,"Very satisfied with location, staff, and room. Overall high quality.",10
1027,5133,Soon,Malaysia,Great stay with wonderful hospitality,9.0
1027,4521,Yoko,Japan,Excellent,10
1027,1,Sandra,Canada,Stay here when visiting Hanoi!,10
1027,1300,Samantha,Australia,Lovely hotel in hotel in Hanoi. Very clean and lovely beds.. breakfast awesome!,10
1027,35802,Saral,New Zealand,Great stay to explore busy parts of hanoi. Lot of restaurants and cafe around. Attractions plenty,10
1027,35802,Saral,New Zealand,Higy recommended if you want to stay in the happening part of hanoi,10
1027,36226,Tejus,United Kingdom,Thank you to the staff,10
1027,42,Aleksandra,Sweden,Excellent hotel in a good neighbourhood!,9.0
1027,5152,Vikram,India,Great comfortable stay,8.0
1027,42,Aleksandra,Sweden,Fantastic Hotel in Hanoi,10
1027,3739,Fernando,United States,Excellent service from everyone!,9.0
1027,34367,Tjsandoval,Philippines,Wonderful,9.0
1027,16357,Fuller,United States,Very Good,8.0
1027,2049,Sam,United Kingdom,Exceptional,10
1027,109,Alexandra,Italy,Exceptional,10
1027,1,Sandra,Canada,Wonderful property,10
1027,3983,Krzysztof,Poland,Cozy stay with great staff and delicious breakfast,9.0
1027,770,Philip,United Kingdom,Perfect location in a wonderful hotel,10
1027,1646,Alicia,Singapore,Exceptional,10
1027,37,Thi,Australia,Wonderful experience,10
1027,3739,Fernando,United States,Exceptional,10
1027,264,Patricia,Germany,Perfect stay,10
1027,11455,Wkp,Singapore,Great place to stay in Hanoi,10
1027,13333,Athena,United States,Exceptional,10
1027,14860,Radmila,United States,Wonderful experience in the heart of Hanoi,9.0
1027,4907,Elizabeth,Australia,Met all our expectations,10
1027,3431,Joel,United States,Perfect location and wonderful hotel,10
1027,18699,Kristie,Australia,Exceptional,10
1027,3793,Erica,China,Our stay was comfortable and we were so well cared for. Highly recommend!,9.0
1027,6422,Leong,Malaysia,Fantastic location with very helpful and friendly staffs.,9.0
1027,18699,Kristie,Australia,Exceptional,10
1027,2709,Beate,Germany,Great place,10
1027,2015,Colm,Ireland,Great Hotel in Central Location,9.0
1027,4876,Patrick,United States,Nice and comfortable,8.0
1027,35064,Leepontuk,Thailand,Exceptional,10
1027,34629,Floria,Switzerland,"Excellent, quality stay .",9.0
1027,38,Ian,United Kingdom,Brilliant introduction to Vietnam and Hanoi so glad we stayed 4 nights,10
1027,497,Alexander,United States,Exceptional,10
1027,35050,Ngar,Hong Kong,Exceptional,10
1027,5450,Susan,Australia,Everything!,10
1027,235,Filip,Croatia,Exceptional,10
1027,1664,Cindy,United States,"Excellent location, spacious room in the Old Quarter",9.0
1027,35712,Xiping,China,Exceptional,10
1027,13395,Brenda,Canada,Hanoi 2024,10
1027,68,Paul,Singapore,Great boutique hotel in the Old Quarter with the most wonderful staff,9.0
1027,68,Paul,Singapore,Great boutique hotel in the heart of the Old Quarter.,9.0
1027,36149,Codruta,Romania,Comfortable stay in Old Quartier Hanoi,10
1027,11682,Sandy,Australia,Very comfortable full of  character,10
1027,3911,Kiril,United States,An absolute gem of a hotel in the Old Quarter,10
1027,16167,Moira,Australia,Perfect boutique hotel in heart of Hanoi's Old Quarter,10
1027,1175,Amanda,United Kingdom,Fantastic stay and lovely staff!,10
1027,5140,Carlos,Portugal,well located with wonderful staff,9.0
1027,85,Victor,Singapore,Fantastic start to our hoenymoon,10
1027,6686,Jeanine,Australia,We stayed here on our last night in Vietnam and it was a real treat and much nicer than we had anticipated. It is a love,10
1027,16167,Moira,Australia,Classy Boutique Hotel in Hanoi Old Quarter,10
1027,1138,Damien,United Kingdom,Exceptional,10
1027,35728,Carlito,Philippines,Exceptional,10
1027,554,Emma,Australia,A wonderful Hanoi location great shops and nice restaurants.,10
1027,65,Michael,Switzerland,Great hotel with character.,10
1027,6237,Ursula,United Kingdom,Great stay in Hanoi. I’d definitely stay again.,10
1027,9526,Oonagh,United Kingdom,Classy central hotel with great views and the best staff!,10
1027,195,Andrea,United Kingdom,Fabulous!,10
1027,2882,Kathleen,United States,"Hotel du LAC Hanoi is a gem, I would highly recommend it!￼",10
1027,11214,Niamh,Ireland,Best hotel in Vietnam,10
1027,5015,Tao,China,Higher than expect,10
1027,7179,Chong,Singapore,A delightful surprise in the middle of busy Hanoi!!,9.0
1027,35112,Ghoorah,Mauritius,Wonderful,9.0
1027,145,Kelly,Canada,Favourite hotel in Hanoi,10
1027,9,Joshua,Germany,Amazing staff and great breakfast!,9.0
1027,34463,Yongchan,South Korea,다시 머물고 싶은 호텔,10
1027,4563,Naomi,Thailand,The perfect stay in the Center of Hanoi,10
1027,3506,A,Netherlands,"Had 2 great days, nice area in the old quarter.",9.0
1027,35114,Fey,Indonesia,Exceptional,10
1027,1439,June,Italy,A lovely and genuine little sanctuary.,10
1027,4592,Amy,United Kingdom,Wonderful staff who can’t do enough for you,10
1027,5363,Karen,Australia,"A visually beautiful, well located and service-oriented hotel. Would love to stay again",10
1027,4096,Oliver,United Kingdom,Exceptional,10
1027,4841,Eva,Ireland,A perfect hotel in the heart of Hanoi,10
1027,4286,Wilson,Australia,Exceptional,10
1027,9156,Rich,United Kingdom,Best hotel we’ve booked in Vietnam.,10
1027,36028,Hyoungjoon,South Korea,Exceptional,10
1027,460,Karina,United Kingdom,Wish I could have stayed longer at this hotel,10
1027,30256,Chatchai,Sweden,Amazing!,10
1027,28892,Junhan,Singapore,Hotel with friendly crew who brings warmth to the guests,10
1027,12443,Shen,United Kingdom,Amazing place for family stay in the heart of old town,10
1027,1362,Colin,Australia,Fantastic location. Great breakfast. Welcoming and great hospitality from the staff.,10
1027,15291,Singh,Singapore,Good,8.0
1027,2027,Linda,Singapore,"The staffs are friendly n helpful, happy with it.",8.0
1027,24949,Iolanda,Portugal,Wonderful,9.0
1027,35749,Dennison,Australia,This is a highly recommended hotel with an exceptional staff.,10
1027,15553,Letitia,New Zealand,Stay here if you are in Hanoi and want amazing service.,10
1027,10384,Eliza,Singapore,Will return!,10
1027,36177,Zenny,Australia,Great boutique hotel,9.0
1027,7476,Hendrik,Belgium,One of the best hotels I have stayed in Hanoi,10
1027,35160,Louissa,Germany,Wonderful,9.0
1027,35977,Clave,Malaysia,We have experience 5-star treatmentl but not a 5-star hotel,10
1027,35651,蔡約,Taiwan,Exceptional,10
1027,5908,Đường,Vietnam,Exceptional,10
1027,3722,Jess,New Zealand,Exceptional,10
1027,474,Markus,Norway,Incredible!,10
1027,2126,David,Australia,Perfect location and friendly service,10
1027,4452,Oscar,Australia,"the staff are so lovely, made us feel really special.",10
1027,34413,Nivi,New Zealand,"Staff were incredibly helpful, no request was too much. They made our stay so enjoyable.",10
1027,497,Alexander,Australia,Exceptional,10
1027,35757,Temmy,Indonesia,Wonderful,9.0
1027,2126,David,United Kingdom,Great stay in a lovely hotel,9.0
1027,10722,Jae,Canada,"The hotel is fantastic, with a great team of people. I felt safe and the location is perfect.",10
1027,257,Nicole,Australia,"Highly recommended for location, service & food.",10
1027,257,Nicole,Australia,"Highly recommend for location, staff & food.",10
1027,2491,Thao,Vietnam,Had a wonderful stay!,9.0
1027,3345,Tea,United States,Exceptional,10
1027,1138,Damien,United States,Staff from the main desk to the dining area to the sky bar to the spa were amazing,10
1027,34455,Fenny,Australia,"Perfect location, clean and perfect staff",10
1027,10044,Carys,United Kingdom,Very nice hotel in s good location,10
1027,34699,Liching,Australia,Solid hotel,8.0
1027,1186,Danielle,Australia,Great location and lovely interior design,10
1027,35001,Vashti,Australia,"Haven in Hanoi - great location, staff and facilities",10
1027,69,Andrew,United Kingdom,"We really enjoyed our stay. Excellent staff, very comfortable and great value for money.",10
1027,69,Andrew,United Kingdom,We booked three rooms for 8 nights each. All rooms were perfect and the staff amazing.,10
1027,152,Robert,Vietnam,"Top the best warmly, beautiful & nice service hotel near Hoan Kiem lake must try.",10
1027,1709,Roberto,Spain,Amazing location and experience in Hanoi.,10
1027,34910,Charisa,Singapore,Exceptional,10
1027,4298,Elisa,Netherlands,Great hotel in the center of Hanoi,10
1027,3161,Rebecca,United Kingdom,Exceptional,10
1027,10232,Brendan,Australia,Beautiful stay in the Old Quarter,10
1027,56,Jonathan,United Kingdom,"Terrific, thoroughly recommend.",9.0
1027,31242,Jairo,Colombia,A perfect place to start my adventure in Vietnam,10
1027,66,Erin,United Kingdom,Exceptional,10
1027,2126,David,Australia,Wonderful place to stay,10
1027,17273,Kae,Australia,"Fabulous, good value stay in Hanoi",9.0
1027,49,Antonio,United States,Don’t hesitate to book here. Superb service!,10
1027,15114,Gisele,New Zealand,Couldn’t recommend more highly!,10
1027,34603,Urrsula,Malaysia,Perfect stay,10
1027,10931,Elina,Netherlands,Exceptional,10
1027,575,Chun,Singapore,We were being taken care of. - excellent choice for your stay at the Old Quarter,10
1027,4077,Anika,Germany,Wonderful,9.0
1027,8260,Gina,United Kingdom,Recommended Hotel In The Perfect Location,10
1027,4563,Naomi,Thailand,A gem of a hotel!,10
1027,430,Adrian,Australia,Exceptional,10
1027,499,James,United Kingdom,Wonderful,9.0
1027,2208,Alvin,Philippines,"For me the best, good service, the staff are excellent.",9.0
1027,15840,Zahra,Qatar,Wonderful,9.0
1027,187,John,Australia,"Great hotel, great location, great staff, great service, nothing to fault",10
1027,15114,Gisele,New Zealand,Could not recommend it more highly for value and quality!,10
1027,34076,Arsh,India,Exceptional staff that went above and beyond to make the stay super comfortable,10
1027,64,Mary,Ireland,We’d definitely stay here again .,9.0
1027,6562,Geraldine,Australia,Comfortable place to stay. Patrons are well looked after.,9.0
1027,16001,Youssef,United Arab Emirates,Exceptional,10
1027,2598,Kumar,India,Nice place and would highly recommend for stay in Hanoi.,10
1027,1,Sandra,Canada,Very comfortable quiet room in great lwalkable ocation with helpful staff.,10
1027,19,Manuel,United States,"Excellent place to stay, close to EVERYthing.",10
1027,2525,Nandita,United Kingdom,The hotel staff have been the selling point of our stay,10
1027,1848,Wendy,Canada,Fantastic!!,10
1027,1529,Laurence,Australia,Greetings by the staff on first arriving were great and continued to be during our stay. Advice was freely given when as,9.0
1027,8677,Gareth,Malaysia,Great to be back!,10
1027,116,Peter,Australia,A satisfying experience with very nice youches,10
1027,430,Adrian,United Kingdom,Beautiful and comfortable hotel,9.0
1027,3344,Liz,United Kingdom,Exceptional welcome and attentive staff!,10
1027,56,Jonathan,United Kingdom,A good stay in the old quarter,9.0
1027,2491,Thao,Canada,Exceptional,10
1027,35669,Hazyrah,Singapore,A Gem in the Heart of Hanoi,10
1027,56,Jonathan,United Kingdom,Exceptional,10
1027,2971,Sascha,Germany,Exceptional,10
1027,1533,Terry,United Kingdom,"Lovely hotel in a great location, wonderful staff",10
1027,4725,Hind,Thailand,Wonderful experience!,10
1027,230,Linh,United States,Very good location with great customer service.  Its overall amenities are good for the price.,8.0
1027,187,John,Australia,"Great staff, great food, great location, great service.",10
1027,407,Daniel,United States,Staff are very kind,8.0
1027,28460,Josee,Canada,Fantastic hotel in the old quarter,10
1027,763,Massimiliano,Germany,Exceptional,10
1027,1,Sandra,United Kingdom,Great location and staff,10
1027,35807,Tiarne,Australia,Look no further than this wonderful new hotel,10
1027,1529,Laurence,Australia,"Despite the room size, we would stay there again.",8.0
1027,12211,Ka,Hong Kong,Generally terrific.  It will be perfect if there is some kind of window with view but no road noise,10
1027,19,Manuel,United States,Excellent place to stay!,10
1027,35308,Meiming,Singapore,"Good location, love the service",9.0
1027,3732,Wei,Germany,quite a pleasure to stay,9.0
1027,187,John,Australia,Great location. Great price. Great hotel. Great restaurant. Great staff.,10
1027,16,Mike,Australia,Extremely enjoyable,9.0
1027,541,Olivia,United Kingdom,Amazing stay,10
1027,36211,Nuñez,United Kingdom,Exceptional,10
1027,3883,Dang,United States,Great hotel for a few nights in Ha Noi. The staff was fantastic and tried their best to give us a pleasant visit.,10
1027,3080,Divya,Singapore,Relaxing,10
1027,4765,Gerald,United States,Marvelous,10
1027,6459,Giselle,Philippines,* Great Place To Stay In,10
1027,1761,Jesse,Canada,"It was excellent. The staff (Chloe) were very hard working, kind and caring.",9.0
1027,7197,Anne-marie,Australia,"A wonderful, fuss-free and comfortable stay in the old quarter!",10
1027,3228,Frank,Germany,Exceptional,10
1027,5096,André,Germany,Exceptional,10
1027,1600,Franco,Australia,Fantastic service from staff. Excellent location for sightseeing,10
1027,3348,Tamara,United States,We had a great stay and staff is excellent.,9.0
1027,4413,Audrey,Singapore,"Very happy with stay , value for money , will return to stay !",9.0
1027,3606,Sylvia,United States,Wonderful,9.0
1027,3925,Zoltan,Australia,"Great value in a clean, pleasant hotel in an excellent location",9.0
1027,35372,Prina,South Africa,Excellent staff and very friendly and welcoming,10
1027,1351,Grzegorz,Poland,One night in Hanoi,9.0
1027,4096,Oliver,Australia,Exceeded expectations for the price point,10
1027,12805,Kenneth,United Kingdom,Second stay. Both went well,9.0
1027,2139,Dong,Australia,Bery good free breakfast!,9.0
1027,3180,Jacqueline,United Kingdom,Exceptional,10
1027,13010,Antonios,Germany,Exceptional,10
1027,116,Peter,United States,It was perfect,10
1027,770,Philip,United Kingdom,Would 100% recommend this hotel to any one coming to Hanoi.,10
1027,2569,Florian,Germany,From now on my place to stay when I travel to Hanoi.,10
1027,12805,Kenneth,United Kingdom,Very nice. We’re going back next week,9.0
1027,168,Andy,United States,Overall a good hotel in a great location with amazing and very attentive staff that know you by your name. Definitely re,9.0
1027,34858,Nasira,Bangladesh,Exceptional,10
1027,383,Lin,Taiwan,Highly recommended second time to live here,10
1027,2226,Gillian,Canada,Beautiful and friendly hotel in a great location!,10
1027,4308,Ngan,Malaysia,You will feel like home : ),10
1027,34979,Rlbuxton,United States,Luxurious hotel stay with fantastic staff right next to Hoan Kiem!,10
1027,120,Edward,Australia,"Superb , Staff ,Location",10
1027,7964,Lorenz,Belgium,Exceptional,10
1027,35371,Lenthall,Australia,Exceptional,10
1027,116,Peter,United States,Exceptional,10
1027,14626,Shari,Greece,Great value and great staff to make you feel welcome.,10
1027,36213,Mintra,Germany,Will stay here again if we come back to Hanoi,10
1027,187,John,United Kingdom,"Excellent location and staff



Perfect for a short break",9.0
1027,11327,Heike,Germany,Lovely stay at a great location,10
1027,35731,Storey,United Kingdom,The staff are all helpful and make your stay very relaxing,10
1027,151,Richard,United Kingdom,"Boutique hotel, great central location",10
1027,1366,Ingrid,Netherlands,Exceptional,10
1027,34926,Chuw,Malaysia,definately will be back again soon! Hanoi old quarter has its charms!,10
1027,34459,Giuseppa,Australia,"Service, staff and location perfect",10
1027,3966,Hee,South Korea,Exceptional,10
1027,35424,Webb,United Kingdom,Will stay again,10
1027,35424,Webb,United Kingdom,Well recommended,10
1027,12172,Garrett,United States,Delightful boutique hotel with 5-star service,9.0
1027,2681,Raymond,Canada,Great place,10
1027,113,Diane,United Kingdom,Lovely hotel in a great location with friendly helpful staff,10
1027,2956,Michele,Ireland,"Excellent hotel in old quarter, staff very helpful",8.0
1027,34822,Skylighter,Pakistan,An amazing and superb stay in a well-located hotel.,10
1027,32736,Rebeccah,United States,Luxurious!,10
1027,253,Thuy,Czech Republic,Wonderful,9.0
1027,3152,Jenny,Canada,Service was outstanding from beginning to end.,10
1027,13951,Ser,Singapore,Very Good,8.0
1027,3261,Lynda,United Kingdom,Good value clean comfortable and friendly,9.0
1027,10116,Henning,Germany,Exceptional,10
1027,7481,L,Germany,Great stay in Hanoi,10
1027,708,Jennifer,Australia,"Fabulous hotel, outstanding staff and great location. Highly recommended.",10
1027,12624,Bader,Kuwait,Good location,9.0
1027,13390,Naveed,United States,Had everything we wanted or needed!,10
1027,3699,Wai,Malaysia,"We stayed here for 4 nights, good location and best customer service.  All the staff are attentive and helpful. They hel",10
1027,4812,Jasmine,Singapore,Small and lovely hotel except no view is the minus point,10
1027,24754,Mee,Australia,"I love the hotel staff, they are so friendly and make you feel welcome to the country.",10
1027,11750,Valerio,Switzerland,Exceptional,10
1027,104,Steve,Australia,Superb hotel with wonderful ambience.,9.0
1027,195,Andrea,Australia,Great hotel in a great location,8.0
1027,34682,Scudge,United Kingdom,Beautiful hotel in great location,8.0
1027,38,Ian,United Kingdom,Would Recommend - Great location- lovely Staff - Safe and great fun,10
1027,755,Annie,Singapore,Great stay. Will come back again,8.0
1027,35322,Aprillyn,Germany,Ver beautiful and unique hotel,9.0
1027,34913,Hajnalka,Hungary,excellent experience,10
1027,16205,Yasmina,Morocco,Located right in the center easy access by walk and nice staff,10
1027,2066,Carol,Malaysia,Stylish hotel with great location and staff.,9.0
1027,2691,Wing,Hong Kong,Execellent staff and service,9.0
1027,35342,Llewelyn,Singapore,Exceptional,10
1027,5421,Debra,Hong Kong,Good overall stay,8.0
1027,2126,David,United States,One of the best stays we've ever experienced. Will definitely stay again!,10
1027,746,Stefan,Germany,Lovely stay...would always go back when in Hanoi,9.0
1027,889,Kathryn,France,Fantastic value for money,10
1027,5709,Gustav,Sweden,Exceptional,10
1027,2643,Karyn,Australia,Great location staff could not do enough to assist,10
1027,12892,Swee,Malaysia,Great location with excellent staff,9.0
1027,12892,Swee,Malaysia,Great hotel location with excellent staff!,9.0
1027,34553,Lishi,China,Exceptional,10
1027,152,Robert,Vietnam,Good care for guest & great location.,9.0
1027,36195,Apexa,India,Fantastic. Would love to visit again.,10
1027,4718,Ying,Taiwan,Exceptional,10
1027,12805,Kenneth,United Kingdom,"Exceptional, friendly, central boutique hotel and spa",10
1027,9463,Tori,United States,"Great stay, would come back",10
1027,3010,Alan,United Kingdom,Exceptional,10
1027,5506,Suzanne,Australia,Great place to stay to explore Hanoi,9.0
1027,718,Tram,Australia,Wonderful,9.0
1027,4272,Ashok,India,Beautiful experience,10
1027,4501,Cho,Japan,Fabulous,10
1027,3152,Jenny,Taiwan,"Nice hotel with comfortable room and brilliant staffs, really liked it.",9.0
1027,13958,Inês,Portugal,Exceptional,10
1027,3855,Inés,Spain,Incredible stay and super friendly staff!,10
1027,56,Jonathan,United Kingdom,"Beautiful hotel, lovely staff.",10
1027,66,Erin,Australia,Best accomodation experience!!,10
1027,9497,Xiao,Canada,"Out of all highly rated hotels, this one will steal your heart",10
1027,854,Sally,Netherlands,Good location in old quarter. Not too noisy. Be aware that some rooms do not have windows.,8.0
1027,3766,Veronika,Germany,Exceptional,10
1027,1646,Alicia,Australia,We thoroughly enjoyed our stay at Hotel du Lac and would definitely recommend to family and friends.,10
1027,617,Maria,United Kingdom,The staff are the best very attentive and professional,10
1027,187,John,Spain,Wonderful,9.0
1027,187,John,United Kingdom,Very enjoyable with friendly chatty staff who are always happy to help,9.0
1027,617,Maria,United Kingdom,Very Good,8.0
1027,35819,Wf,Singapore,No. No.,10
1027,5075,Jason,Australia,Exceptional,10
1027,178,Katherine,Australia,"Great location, central to tourist facilities without being in the noisy bar area.",10
1027,4755,Yoann,France,Séjour confortable,8.0
1027,2169,Hung,Singapore,"Great value for money boutique hotel, centrally located, with attentive staff.",9.0
1027,2376,Alison,United Kingdom,Exceptional,10
1027,3304,Monica,Netherlands,"Amazing hotel, with very attentive staff",10
1027,2,Claire,United Kingdom,Exceptional,10
1027,34394,Herlina,Singapore,Exceptional,10
1027,5333,Lucy,United Kingdom,Exceptional,10
1027,152,Robert,United States,Exceptional,10
1027,1,Sandra,United States,Exceptional,10
1027,566,Denise,Australia,"Great location, service and rooftop bar",9.0
1027,7835,Sahar,United Kingdom,Very Good,8.0
1027,1548,Jeffrey,United States,It was a lovely place to start our first trip to Vietnam. I would stay again next time.,10
