HotelID,UserID,User,Country,Review,Rating
3201,3976,Joy,United Kingdom,A “smashing” time! Avoid this hotel!,1.0
3201,257,Nicole,Australia,Good,7.0
3201,25248,Charis,United Kingdom,"Location and staff are excellent. There are areas for improvement. Overall, we had a good time.",7.0
3201,218,Nikita,Israel,Disappointing,4.0
3201,2027,Linda,Australia,It’s a beautiful hotel with lovely staff however we wouldn’t stay again due to the noise from the room above us,7.0
3201,4287,Linus,Australia,Value for money.,7.0
3201,51,Brian,United Arab Emirates,Good,7.0
3201,2126,David,United States,Good,7.0
3201,4125,Helena,United Kingdom,Good,7.0
3201,14362,Emmanouil,Greece,Fair,5.0
3201,3687,Tiffany,Australia,Pleasant,6.0
3201,2435,Emily,Australia,Good,7.0
3201,266,Marianne,France,"Very nice design vibrant hotel, just missing natural light.",7.0
3201,595,Thomas,Netherlands,Great hotel but pick up price with taxi from airport way overpriced!,7.0
3201,71690,Grieve,United Kingdom,A most enjoyable stay.,7.0
3201,72407,Jackietl,Germany,Convenient but could be better...,7.0
3201,3469,Samuel,Finland,A poor experience,5.0
3201,1611,Mariana,Colombia,Good location. Great breakfast.,7.0
3201,12343,Kaitlyn,Australia,Good,7.0
3201,27336,Phornthip,Thailand,Pleasant,6.0
3201,40639,Svyatoslav,Estonia,Disappointing,4.0
3201,72565,Sang-bin,South Korea,A satisfactory hotel,6.0
3201,43859,Mahir,Spain,Good,7.0
3201,5577,Yee,Australia,Booking got cancelled the last minute,2.0
3201,2126,David,United Kingdom,Good accommodation and value for money.,7.0
3201,187,John,Malaysia,Very Poor,2.0
3201,13374,Tammy,Australia,Pleasant,6.0
3201,2773,Lily,Singapore,Disappointed Stay,5.0
3201,5658,Thuyen,Norway,Fair,5.0
3201,2310,Niels,Belgium,OK but expected more,7.0
3201,262,Wayne,Australia,would stay again,7.0
3201,841,Octavian,Romania,Decent stay close to main attractions,7.0
3201,3244,Chan,Hong Kong,fair,6.0
3201,208,Marie,Australia,good,7.0
3201,47643,Keely,Australia,Pleasant,6.0
3201,19162,Richelle,Australia,Poor,3.0
3201,71819,Jillicious,Australia,"Great  location, okay  hotel if you're  on a budget",5.0
3201,65,Michael,United States,okay,6.0
3201,33388,Lucka,Czech Republic,Good,7.0
3201,1413,Madeline,United States,Good,7.0
3201,3154,Tina,United States,Convenient location and great staffs,7.0
3201,4433,Kelsey,New Zealand,pleasant stay,7.0
3201,1100,Christie,Australia,Fine for an overnighter,6.0
3201,65,Michael,Australia,Nice hotel. Lovely staff.,7.0
3201,9663,Gwen,United States,The stay was average.,6.0
3201,3107,Man,Hong Kong,Good.,7.0
3201,68,Paul,United States,Good,7.0
3201,13262,Gökhan,Turkey,fare enough,6.0
3201,2506,Ron,Australia,Good hotel for the younger and fitter visitors.,7.0
3201,4432,Florence,United Kingdom,"Very accommodating staff, great location, rooms can vary",7.0
3201,13262,Gökhan,Turkey,will not stay here again.,5.0
3201,595,Thomas,Germany,Functional middle class hotel,6.0
3201,618,Anonymous,Germany,Highly recommended,10
3201,618,Anonymous,Ireland,Really nice hotel in Saigon city centre,8.0
3201,618,Anonymous,Australia,Checked out and stayed somewhere else,2.0
3201,618,Anonymous,Ireland,good hotel. wish it was more soundproof,7.0
3201,5354,Sophie,France,Très agréable,8.0
3201,2350,Catherine,Switzerland,Très bon hôtel à Hô-Chi-Minh,9.0
3201,2109,Anja,Germany,Stylisches Stadthotel,9.0
3201,14540,Héctor,Spain,Muy buen hotel para descubrir la ciudad,9.0
3201,68,Paul,France,EXCELLENT SÉJOUR,9.0
3201,3971,France,Canada,Parfait! 👌,10
3201,11912,Naim,Israel,Wonderful,9.0
3201,3739,Fernando,Brazil,Exceptional,10
3201,805,Véronique,France,Aux petits soins pour nous satisfaire,10
3201,895,Ofer,Israel,המלון הכי טוב בסייגון,10
3201,19152,Krisztina,Hungary,Exceptional,10
3201,69173,Juss,Thailand,Wonderful,9.0
3201,617,Maria,Italy,Very Good,8.0
3201,71510,Marie-bénédicte,France,"Séjour très agréable, grand lit très confortable, équipe sympathique.",10
3201,3994,Henrik,Denmark,Very Good,8.0
3201,2047,Sabina,Italy,Buon albergo in centro,8.0
3201,1860,Tania,Italy,Exceptional,10
3201,71152,Peijung,Taiwan,Exceptional,10
3201,46858,Kernbaum,Brazil,Very Good,8.0
3201,15840,Zahra,Saudi Arabia,Exceptional,10
3201,72495,Нурлан,Kazakhstan,Very Good,8.0
3201,295,Lukas,Germany,Sehr gutes Hotel in super Lage,10
3201,389,Mohamed,United Arab Emirates,الموقع مميز والنظافه جيده والموظفين خدومين,8.0
3201,2678,Naoki,Japan,とても良かった。,9.0
3201,1,Sandra,Germany,Für die Städtereise in Saigon perfekt!,8.0
3201,308,Christine,France,très satisfait ! on reviendra la prochaine fois ! à commander 🥰,10
3201,5568,Ali,Kuwait,Wonderful,9.0
3201,12424,Ariane,Germany,Very Good,8.0
3201,2435,Emily,Taiwan,Wonderful,9.0
3201,5119,Ruben,Netherlands,Super hotel met een slecht zwembad,8.0
3201,10986,Akemi,Japan,Exceptional,10
3201,7721,Heli,Finland,...,8.0
3201,2775,Sara,Spain,Hotel muy recomendable,9.0
3201,3759,Abdulrhman,Saudi Arabia,Very Good,8.0
3201,8068,Jacky,Taiwan,Very Good,8.0
3201,5591,Sebastien,France,Exceptional,10
3201,6643,Seiji,Japan,Very Good,8.0
3201,2252,Mandy,Germany,Wonderful,9.0
3201,72711,Yu-liang,Taiwan,地點很好、櫃檯人員很友善,9.0
3201,617,Maria,Spain,Wonderful,9.0
3201,4028,Adel,Saudi Arabia,مميزة,10
3201,1841,Gerhard,Austria,Wonderful,9.0
3201,36418,Justo,Argentina,Hotel recomendable,8.0
3201,96,Jose,Spain,Excelente ubicación.,8.0
3201,2767,Ana,Portugal,Muito acolhedor.,9.0
3201,4634,Luca,Italy,Very Good,8.0
3201,15390,Hamad,Kuwait,انصح به,10
3201,3932,Fiona,Netherlands,Very Good,8.0
3201,4010,Caroline,Netherlands,"Erg fijn en schoon hotel, centraal gelegen",9.0
3201,2343,Guillermo,Spain,Lugar bastante céntrico en el distrito1 todo muy cerca,8.0
3201,23517,Rosemaryj,Spain,Personal súper amable en el corazón de Saigon,9.0
3201,70773,Feldkirchner,Germany,"Komfortabel, aber leider zu laut in der Nacht",8.0
3201,497,Alexander,Netherlands,Heerlijk midden in de stad voor city leven,9.0
3201,13476,Martha,Mexico,Exceptional,10
3201,9607,Elsa,Spain,Very Good,8.0
3201,14609,Ferran,Spain,Bon hotel qualitat preu,8.0
3201,4584,Tuấn,Vietnam,Exceptional,10
3201,10748,Toni,Spain,Exceptional,10
3201,7476,Hendrik,Germany,Very Good,8.0
3201,24579,Marije,Netherlands,Heerlijk!,8.0
3201,1912,Fabio,Spain,Tutto perfetto,10
3201,315,Alexis,Belgium,Very Good,8.0
3201,918,Laure,France,Exceptional,10
3201,2510,Christophe,France,Vive le Vietnam,8.0
3201,2475,Kirill,Germany,"Super Lage, schickes Hotel",8.0
3201,1767,Marc,Germany,Wonderful,9.0
3201,1490,Truong,Vietnam,"Tuyệt vời, nhất định sẽ quay lại và giới thiệu cho bạn bè",10
3201,3921,Yen,Taiwan,Very Good,8.0
3201,4377,Dirk,,Exceptional,10
3201,11795,Sébastien,France,Très bien,8.0
3201,4253,Pascale,France,Exceptional,10
3201,4421,Sabine,Germany,Very Good,8.0
3201,264,Patricia,Portugal,Perfeito!,9.0
3201,63153,Hui-ying,Vietnam,Wonderful,9.0
3201,675,Manon,Switzerland,Exceptional,10
3201,11725,Cathercathy,France,Wonderful,9.0
3201,28765,Terje,Norway,Mye overnatting for pengene,9.0
3201,7809,盧,Taiwan,Exceptional,10
3201,51395,Marja,Netherlands,Ontspannen verblijf op een prettig locatie met behulpzaam personeel,9.0
3201,12814,Genest,Canada,Très beau séjour,9.0
3201,5432,Monika,Poland,Wonderful,9.0
3201,1053,Ines,Belgium,Zeer fijn verblijf in HCM!,9.0
3201,290,Anne,Belgium,Très agréable séjour,10
3201,252,Kim,France,Excellent rapport qualite/ prix!,10
3201,39067,Kavalika,Greece,Very Good,8.0
3201,252,Kim,France,Excellent hôtel bien situé,10
3201,2350,Catherine,France,Je recommande cet hôtel,10
3201,2350,Catherine,France,Exceptional,10
3201,99,Sylvain,France,Top,9.0
3201,290,Anne,Belgium,Parfait séjour,10
3201,884,Salvatore,Italy,Ottimo hotel centrale ed economico,8.0
3201,8475,Yannick,Canada,Exceptional,10
3201,4865,Iris,Germany,Very Good,8.0
3201,3236,Ileana,Italy,"Bello, comodo e pulito",9.0
3201,5607,Sylwia,Poland,Bardzo udany pobyt w samym centrum Sajgonu,8.0
3201,5498,Marcella,Netherlands,Wonderful,9.0
3201,7513,Riccardo,Italy,Exceptional,10
3201,72572,Greg0811,France,"Excellent, devrait être un 5*",10
3201,617,Maria,Greece,Wonderful,9.0
3201,883,Sylvie,Reunion,Je conseille vivement cet hôtel,10
3201,883,Sylvie,Reunion,Je conseille cet établissement,10
3201,34,Martin,Sweden,Wonderful,9.0
3201,2510,Christophe,France,Excellent pour visiter Ho Chi Minh,9.0
3201,13955,Radosław,Poland,Dobre miejsce na zatrzymanie się w Sajgonie,10
3201,28564,Evakaefa,Austria,Schönes Stadthotel,9.0
3201,2808,Piotr,Poland,Exceptional,10
3201,4521,Yoko,Japan,初ホーチミンにベストなホテル,10
3201,1337,Nadine,France,Parfait,8.0
3201,31599,Chia-min,Taiwan,"地段好,舒適放鬆的好旅館",9.0
3201,910,Anaïs,Switzerland,Very Good,8.0
3201,2845,Khaled,Austria,Ajánlom,10
3201,3517,Sari,Finland,Wonderful,9.0
3201,4007,Valeria,Brazil,Vale super a pena,10
3201,172,Claudia,Italy,Ottimo personale e ottima attenzione al cliente. Hanno superato le nostre aspettative,10
3201,11984,Yuta,Japan,Very Good,8.0
3201,1380,Michaela,Germany,Super Hotel mit tollem Personal!,10
3201,8277,Herman,Belgium,Wonderful,9.0
3201,33,Silvia,Switzerland,Very Good,8.0
3201,14006,Tolga,Turkey,Konum hizmet kaliteyi bulabileceğiz güzel bir tesis,9.0
3201,4827,Christian,Germany,Perfektes Hotel in HCMC,10
3201,2751,Sergio,Spain,Buen hotel pero con algún pero,8.0
3201,20501,Jadwiga,Italy,Rilassarsi a Ho Ci Min City in piscina sul tetto con una vista magnifica.,10
3201,5619,F,Netherlands,Exceptional,10
3201,13992,Egija,Latvia,"Noteikti, ka rekomendēju",9.0
3201,19,Manuel,Mexico,MUY CONFORTABLE,10
3201,3851,Jui,Taiwan,Great,10
3201,407,Daniel,Cyprus,Wonderful,9.0
3201,5366,Isabelle,France,Très bon séjour,10
3201,1326,Norman,Germany,Wonderful,9.0
3201,9923,Wilfried,Germany,Gutes Hotel in zentraler Lage,9.0
3201,617,Maria,Spain,Hotel recomendable 100%,9.0
3201,2126,David,Spain,Very Good,8.0
3201,6199,Glenda,Italy,Wonderful,9.0
3201,4865,Iris,Germany,Very Good,8.0
3201,440,Thierry,France,Very Good,8.0
3201,5140,Carlos,Spain,Exceptional,10
3201,8124,Isaac,Spain,Muy céntrico,8.0
3201,1375,Frederic,France,Pour dépanner le temps  du transit c’est parfait pour un long séjour tout dépendra de votre niveau d’exigences,8.0
3201,431,Elena,Italy,Wonderful,9.0
3201,1652,Alessia,Italy,Very Good,8.0
3201,48069,Delfia,Italy,Ottimo,9.0
3201,19833,Aisa,Netherlands,Top locatie in district 1!,8.0
3201,1022,Roger,Netherlands,Een aanrader,10
3201,4703,Beatriz,Spain,Wonderful,9.0
3201,715,Anna,Italy,Comoda e accogliente,10
3201,12561,Martijn,Netherlands,Comfortabel hotel op gezellige locatie,10
3201,106,Angela,Netherlands,Fantastisch!,10
3201,5568,Ali,Saudi Arabia,مقبول,8.0
3201,71356,Roderik,Netherlands,Prima hotel op goede locatie.,8.0
3201,4661,Lena,Sweden,Wonderful,9.0
3201,4233,Marcela,Argentina,Wonderful,9.0
3201,15539,Ito,Japan,特に不備もなく快適なホテルでした。,9.0
3201,407,Daniel,Spain,Hotel para relajarte y disfrutar de sus comodidades,10
3201,2404,Paula,Spain,Very Good,8.0
3201,3457,Lorenzo,Italy,Wonderful,9.0
3201,10040,Hau,Vietnam,Very Good,8.0
3201,11742,Remi,France,Super séjour dans de superbe hôtel incroyable !!!,10
3201,44025,Badar,Qatar,أقامه رائعة جداً,10
3201,10399,Cristobal,Chile,Excelente ubicación a pasos de todo…,10
3201,24705,Golda,Brazil,Wonderful,9.0
3201,6905,Jennie,Netherlands,Prima voor 2 nachtjes,8.0
3201,548,Pauline,Switzerland,Idéal avec (ou sans) enfant.,10
3201,11042,Yoshimi,Japan,快適！,10
3201,1196,Alfie,Spain,No lo dudes,9.0
3201,133,Diana,Netherlands,Fantastisch verblijf in het centrum.,9.0
3201,257,Nicole,Germany,Nettes Stadthotel,9.0
3201,16645,Babette,Netherlands,Wonderful,9.0
3201,2275,Jens,Germany,Toller Ausgangspunkt für Stadtouren….,9.0
3201,18831,Littlechiken,Spain,Muy buen hotel. Buen precio.,9.0
3201,54279,Bahar,Germany,Nichts zu beanstanden,10
3201,3034,Julian,Germany,Immer wieder gerne!,8.0
3201,5428,Alberto,Italy,Ottima esperienza. Davvero consigliato.,9.0
3201,731,Julia,Austria,Guter Ausgangspunkt um HCMC zu erkunden,8.0
3201,2757,Giovanni,Italy,Ottima posizione e rapporto qualità-prezzo,10
3201,108,Sarah,Switzerland,Wonderful,9.0
3201,6791,Constantin,Germany,Schönes zentrales Hotel mit sehr gutem Preis Leistungsverhältnis,9.0
3201,3439,Antje,Germany,Tolles Hotel in der Metropole,9.0
3201,2008,Wolfgang,Austria,Wonderful,9.0
3201,4827,Christian,Germany,"Super Lage und sehr, sehr gutes Hotel",9.0
3201,207,Laura,Argentina,Very Good,8.0
3201,5872,Lélia,Switzerland,Very Good,8.0
3201,659,Alicja,Poland,Polecam,10
3201,355,Sandrine,France,Chambre confortable. Répond aux attendus minimaux.,8.0
3201,56439,Mn,Japan,満足です,10
3201,1652,Alessia,Italy,Tutto ciò che ti aspetti e qualcosa di più…,10
3201,12658,Atsushi,Japan,最高の滞在,8.0
3201,750,Simone,Netherlands,Amazing!,9.0
3201,3101,Jerome,France,Bon séjour à la découverte d’HCMC,8.0
3201,42732,Albrecht,Germany,"Tolle Lage, und super Mitarbeiter",9.0
3201,467,Do,Vietnam,Tuyệt vời,10
3201,1007,Andreas,Germany,sauberes stadthotel in opernhausnähe,9.0
3201,884,Salvatore,Italy,Very Good,8.0
3201,4901,Johan,Sweden,Wonderful,9.0
3201,57,Marco,Germany,Perfektes Hotel für HCMC,9.0
3201,50956,Teymur,Azerbaijan,Very Good,8.0
3201,35606,Antonello,Italy,Posizione ottima in centro. Colazione e servizi adeguati,9.0
3201,71460,Bärbl,Germany,"Sehr zentral gelegenes Hotel, sehr sauber. Wir hatten zum Glück ein Zimmer MIT Fenster gebucht.",9.0
3201,2904,Fidel,Spain,Very Good,8.0
3201,116,Peter,Germany,Wonderful,9.0
3201,5428,Alberto,Italy,Exceptional,10
3201,3395,Konstantinos,Belgium,Wonderful,9.0
3201,30545,Olalla,Spain,Very Good,8.0
3201,30555,Sakichi,Japan,Very Good,8.0
3201,30555,Sakichi,Japan,スタッフ最高,8.0
3201,1799,Birthe,Denmark,"Fint hotel, god beliggenhed, dejlig tagterrasse med pool og bar",8.0
3201,108,Sarah,Germany,Schönes Hotel in guter Lage,8.0
3201,30555,Sakichi,Japan,フレンドリー,9.0
3201,4923,Lisa,Germany,Tolle Unterkunft um die Stadt kennenzulernen,10
3201,16202,Emmanuelle,France,Exceptional,10
3201,3818,Erwan,France,Very Good,8.0
3201,64768,Takayama,Japan,ロケーション重視,8.0
3201,3818,Erwan,France,Very Good,8.0
3201,3105,Kristian,Denmark,Central beliggende godt hotel,9.0
3201,3191,Mona,Sweden,Bra läge,10
3201,12166,Katja,Germany,Wonderful,9.0
3201,951,Xi,Japan,非常nice的一个住宿体验，下次还会继续支持这家酒店的,10
3201,4551,Christina,Germany,Perfekt für einen kurzen Stadt Aufenthalt,8.0
3201,5824,Alexa,Austria,Wonderful,9.0
3201,1163,Nina,Germany,Gute Adresse für einen entspannten Städtetrip,8.0
3201,4482,Christoph,Austria,Wonderful,9.0
3201,5523,Birgit,Germany,Wir haben uns im Icon wirklich sehr wohl gefühlt!!!,10
3201,617,Maria,Germany,"Top Lage, modern",8.0
3201,33306,Steeve,France,Very Good,8.0
3201,4865,Iris,Germany,Super tolle Lage,9.0
3201,72605,Aldi,Italy,Exceptional,10
3201,5523,Birgit,Italy,Schönes komfortables Stadthotel in perfekter Lage.,8.0
3201,746,Stefan,Switzerland,Wonderful,9.0
3201,5382,Mie,Japan,Exceptional,10
3201,9263,Bernardo,Brazil,Hotel em ótima localização,9.0
3201,7747,Marianna,Italy,Exceptional,10
3201,8,Philippe,France,Wonderful,9.0
3201,1636,Sue,Netherlands,Prettig verblijf.,9.0
3201,5278,Leonardo,Brazil,Ótimo custo benefício,10
3201,407,Daniel,Canada,Exceptional,10
3201,4267,Michelle,Denmark,"Vi boede på Icon hotel i 4 nætter - og havde et udemærket ophold. Hotel virker nyt og pænt, og med godt vandtryk i bruse",8.0
3201,4551,Christina,Sweden,Exceptional,10
3201,617,Maria,Spain,EXCELENTE,10
3201,33,Silvia,Switzerland,Exceptional,10
3201,230,Linh,Vietnam,Very Good,8.0
3201,39947,Jildou,Netherlands,Very Good,8.0
3201,71484,Anzolin,Italy,Wonderful,9.0
3201,8148,Marcelo,Argentina,Aceptable experiencia.,8.0
3201,5110,Mina,Japan,過不足ないホテルでした。,8.0
3201,10207,Bastiaan,Netherlands,prima,9.0
3201,9799,Dina,Argentina,Muy bien,8.0
3201,1433,Giulia,Italy,Exceptional,10
3201,13649,Saija,Finland,Viihtyisä keskustahotelli hyvällä aamiaisella,10
3201,975,Roberta,Italy,Molto piacevole,8.0
3201,431,Elena,Russia,Very Good,8.0
3201,1709,Roberto,Italy,Very Good,8.0
3201,16915,Решетникова,Vietnam,Exceptional,10
3201,5308,Karine,France,Très bel hotel,9.0
3201,2933,Marine,France,Merci au très bon staff !,9.0
3201,29092,Anabela,Sweden,Irei voltar pessoal muito gentil,9.0
3201,452,Thư,Vietnam,Tuyệt,10
3201,1985,Elodie,France,Exceptional,10
3201,333,Martina,China,Todo muy bien.,8.0
3201,14902,Màrius,Spain,Muy recomendable,8.0
3201,4819,Alexandr,Russia,Wonderful,9.0
3201,4237,Vo,Vietnam,quá tốt!,9.0
3201,4237,Vo,Vietnam,good!,10
3201,3169,Kévin,France,Emplacement idéal,8.0
3201,407,Daniel,Germany,"Super Preis-Leistungs-Verhältnis, nettes Personal und tolle Lage!",9.0
3201,617,Maria,Peru,Wonderful,9.0
3201,12998,T,Japan,素晴らしい滞在。,8.0
3201,407,Daniel,Germany,Exceptional,10
3201,669,Thị,Vietnam,Wonderful,9.0
3201,631,Jana,Germany,Angenehm.,8.0
3201,1664,Cindy,Germany,Very Good,8.0
3201,5140,Carlos,Spain,Wonderful,9.0
3201,3851,Jui,Taiwan,Wonderful,9.0
3201,72,Raquel,Spain,Exceptional,10
3201,72,Raquel,Spain,Maravillosa ubicacion y habitacion estupenda,10
3201,44247,Borger,Denmark,Very Good,8.0
3201,5493,Vivien,Germany,Tolles Hotel in super Lage,10
3201,70743,Mi89,Germany,Very Good,8.0
3201,207,Laura,Spain,"Molt ben ubicat, net i personal molt amable",9.0
3201,1548,Jeffrey,Netherlands,Goede keus,9.0
3201,3132,Jaume,Spain,"Céntrico, buena opción calidad precio",9.0
3201,4841,Eva,Spain,Exceptional,10
3201,18662,Roser,Spain,Exceptional,10
3201,23011,Raffaele,Italy,OK per soggiorni brevi,8.0
3201,3132,Jaume,Spain,Excelente relación calidad precio.,9.0
3201,207,Laura,Spain,Estancia perfecta,10
3201,8446,Sibylle,Germany,"Tolles Hotel in zentraler Lage, gutes Frühstücksbuffet",9.0
3201,8741,Mauro,Italy,Quasi ottimo,9.0
3201,5428,Alberto,Spain,"Gran ubicación, nuevo y moderno. Excelente",10
3201,27347,Andreu,Spain,Wonderful,9.0
3201,3851,Jui,Taiwan,Great,10
3201,16004,Dania,Italy,Exceptional,10
3201,33,Silvia,Italy,Wonderful,9.0
3201,71908,Gillles,France,Séjour et hôtel sympathique,9.0
3201,1524,Laurent,France,Emplacement idéal pour visiter,10
3201,16004,Dania,Italy,Exceptional,10
3201,9516,Luigi,Italy,Exceptional,10
3201,581,Marina,Spain,Exceptional,10
3201,277,C,Netherlands,"Goede ligging, fantastisch ontbijt",8.0
3201,70788,Bollinger,Switzerland,Exceptional,10
3201,71999,Lus86,Spain,Wonderful,9.0
3201,16,Mike,Netherlands,Mooi hotel centraal gelegen!,8.0
3201,1246,Carolina,Spain,Muy bien ubicado pero no es bien bien un 4 estrellas.,8.0
3201,417,Jaime,Spain,Wonderful,9.0
3201,3261,Lynda,France,parfait,10
3201,10856,Rosa,Spain,Hotel moderno con un desayuno increíble. Totalmente recomendable,9.0
3201,5428,Alberto,Spain,Bien ubicado y muy buen trato,8.0
3201,71021,Thebates,Germany,Wonderful,9.0
3201,207,Laura,Italy,Very Good,8.0
3201,987,Giorgia,Italy,ottimo per visitare Saigon!,9.0
3201,277,C,Netherlands,perfecte locatie met meer dan buitengewoon goed ontbijt,9.0
3201,72720,Rjjjrjmj,Japan,きれいでこぢんまりとしたブティックホテル,9.0
3201,35691,Jovanoskifive,Netherlands,Aanrader!,9.0
3201,116,Peter,Germany,Für Saigon Aufenthalt spitze sehr gut und günstig,9.0
3201,9465,Shogo,Japan,部屋、食事、全てが清潔！安心できた！,10
3201,30000,Niwa,Japan,Wonderful,9.0
3201,595,Thomas,France,"Excellent séjour au sein de cet hôtel en plein centre ville, avec un personnel compétent et sympathique !",10
3201,3769,Ann,Belgium,Fijn centraal gelegen hotel,9.0
3201,22615,Silvina,Argentina,Exceptional,10
3201,34531,Duonghpvn,Vietnam,Exceptional,10
3201,257,Nicole,France,élégance du lieu dans une ville active,8.0
3201,497,Alexander,Russia,Wonderful,9.0
3201,1765,Lorena,Switzerland,Excelente hotel,10
3201,4351,Mac,France,Very Good,8.0
3201,4827,Christian,Germany,Exceptional,10
3201,70700,Bootsun,Netherlands,Erg goed,10
3201,27857,Chiwen,Taiwan,或許業主以價格選擇客戶，所以CP值感覺不高，但是如果價位差不多我會選擇回頭的。,9.0
3201,14,Thanh,Vietnam,Very Good,8.0
3201,3825,Susann,Germany,Exceptional,10
3201,72296,Advaita,Germany,Super Lage zu einem angemessen Preis,9.0
3201,1451,Rolf,Germany,Exceptional,10
3201,70578,Enricoy,Italy,Ottima scelta a Saigon,10
3201,19250,Manucaru,Italy,Ottimo hotel,10
3201,24857,Yuh,Taiwan,地點很棒。房間和樓層走道及電梯空間比較狹小。,8.0
3201,54499,Mahindi,Italy,Ottimo soggiorno,9.0
3201,308,Christine,France,on terminait notre séjour par cet hôtel. il a très bien répondu à nos attentes,8.0
3201,2977,Melissa,Netherlands,"Vriendelijk personeel, modern en centraal gelegen",9.0
3201,2813,Katharina,Austria,Super ☆☆☆☆☆,10
3201,617,Maria,Brazil,"O Icon Saigon tem tudo que um turista procura . Boa localização, bom quarto e um serviço impecável .",10
3201,72009,Sheng-yung,Taiwan,交通方便，食物蠻不錯的，但整體房間較小，下午茶只有在15:00-16:30很容易錯過～,8.0
3201,7311,Anonym,Germany,Als Stadthotel auch für europäische Ansprüche sehr zu empfehlen,8.0
3201,19518,Hilda,Mexico,Muy bien hotel,10
3201,3268,Valérie,France,Exceptional,10
3201,33747,Karianne,Norway,Wonderful,9.0
3201,65574,Bankame,Japan,比較的新しい,8.0
3201,9175,Chia-cheng,Vietnam,Wonderful,9.0
3201,580,Phương,Vietnam,Rất tốt,9.0
3201,1007,Andreas,Germany,Insgesamt überzeugt die Unterkunft durch das Preis-Leistungsverhätnis und das überaus freundliche Personal.,8.0
3201,37,Thi,Netherlands,Service is goed eten ook goed aanraden dit Hotel,9.0
3201,1435,Renate,Germany,Ich würde das Icon Saigon immer wieder buchen.,10
3201,3495,Bernd,Germany,Gute Ausgangsposition für Kurzaufenthalt,10
3201,309,Doan,Vietnam,Wonderful,9.0
3201,319,Tobias,Germany,Very Good,8.0
3201,5578,Stephanie,Finland,Mukava kokemus!,9.0
3201,9516,Luigi,Italy,Icon Saigon downtown Ho Chi Minh City,9.0
3201,72381,Szklanka89,Poland,"Dobra lokalizacja, miła obsługa.",8.0
3201,71435,Supersly77,France,Wonderful,9.0
3201,543,Tom,Belgium,Top,9.0
3201,71998,Miqueljllob,Spain,Wonderful,9.0
3201,85,Victor,Colombia,Exceptional,10
3201,508,Lam,Belgium,Hôtel très central,9.0
3201,4787,Thibaud,France,parfait ! nous nous sommes régalés,9.0
3201,273,Han,Australia,Very Good,8.0
3201,71140,うぬ,Japan,便利な立地なのでまた泊まりたい。,10
3201,755,Annie,Canada,Bon endroit où séjourner a Saigon,9.0
3201,16183,Dorthe,Denmark,"Dejligt hotel, med god beliggenhed",10
3201,1749,Young,Vietnam,Very Good,8.0
3201,4016,Valerie,France,Pleasant,6.0
3201,2438,阿部,Japan,まぁまぁかな,4.0
3201,4451,Masayo,Japan,Good,7.0
3201,4451,Masayo,Japan,Good,7.0
3201,13744,Alon,Israel,Good,7.0
3201,9539,Yuichiro,Japan,値段の割によくなかった,3.0
3201,4685,Zuzanna,Poland,Icon Saigon - w samym sercu miasta.,7.0
3201,5140,Carlos,Brazil,Disaster,1.0
3201,72780,Elifnur,Germany,"Kann man machen, muss man aber nicht.",6.0
3201,4585,Hong,Vietnam,Pleasant,6.0
3201,13334,Desiree,Germany,Viel zu teuer und Sauberkeit mangelhaft,4.0
3201,2703,Tsukasa,Japan,普通,5.0
3201,389,Mohamed,France,Good,7.0
3201,5094,Giacomo,Italy,Soggiorno  ad ho chi minh con qualche pecca,7.0
3201,634,Loan,Vietnam,"Vui vẻ, đáng nhớ",7.0
3201,4589,Alessandro,Italy,Good,7.0
3201,18532,Catherin,Germany,Good,7.0
3201,322,Marta,Portugal,Good,7.0
3201,24207,Nganha,Vietnam,Good,7.0
3201,5310,Beatrice,Italy,Good,7.0
3201,29285,Annewieke,Netherlands,Prima verblijf maar niet denderend,7.0
3201,72188,Morteza,Denmark,Overordnet OK,7.0
3201,1,Sandra,Netherlands,niet veel bijzonders,7.0
3201,15840,Zahra,Sweden,Good,7.0
3201,16841,Isak,Sweden,Hade högre förväntning,5.0
3201,71353,Totoroto,Japan,有意義に過ごしました,7.0
3201,28787,Frederiek,Netherlands,Good,7.0
3201,72042,Henk-jan,Netherlands,Fijn verblijf,7.0
3201,23535,Helder,France,Fair,5.0
3201,30555,Sakichi,Japan,Good,7.0
3201,1,Sandra,Germany,Good,7.0
3201,658,Roland,Austria,Disappointing,4.0
3201,658,Roland,Austria,Fair,5.0
3201,20266,Talal,United Arab Emirates,اقامة جيدة,7.0
3201,220,Mariia,Russia,Рекомендую только для короткого проживания и для непритязательных людей.,6.0
3201,252,Kim,Netherlands,"Hoge verwachtingen, helaas niet waar gemaakt. Ik denk dat er betere hotels te vinden zijn.",4.0
3201,1337,Nadine,France,Pleasant,6.0
3201,617,Maria,Switzerland,Good,7.0
3201,60800,Kishida,Japan,Pleasant,6.0
3201,3477,Paolo,Italy,Pleasant,6.0
3201,4007,Valeria,Italy,Evitare,4.0
3201,4723,Magdalena,Switzerland,Fair,5.0
3201,3129,Thimo,Germany,Pleasant,6.0
3201,2002,Michal,Czech Republic,Good,7.0
3201,3121,Lara,New Caledonia,Pleasant,6.0
3201,19152,Krisztina,Switzerland,Ok aber nicht den Preis wert (kein Designhotel!),6.0
3201,493,Vi,Germany,Ein gutes Hotel mit einer Top Lage.,7.0
3201,17708,Ezio,Italy,Good,7.0
