HotelID,UserID,User,Country,Review,Rating
7806,617,Maria,Greece,Wonderful,9.0
7806,10457,Vivian,Brazil,Wonderful,9.0
7806,10599,Marita,Germany,Exceptional,10
7806,3005,Milena,Slovenia,Wonderful,9.0
7806,12900,Valeriy,Austria,Exceptional,10
7806,3177,Sergejs,Latvia,Exceptional,10
7806,12900,Valeriy,Austria,Exceptional,10
7806,22373,Vadym,Ukraine,Exceptional,10
7806,109620,Meichin,Taiwan,乾淨,9.0
7806,128998,Jeannin,France,Exceptional,10
7806,56155,Antons,Latvia,Exceptional,10
7806,346,Natalia,Denmark,Exceptional,10
7806,127115,旻君,Taiwan,Exceptional,10
7806,811,Yulia,Spain,Exceptional,10
7806,279,Игорь,South Korea,Wonderful,9.0
7806,673,Vu,Vietnam,Exceptional,10
7806,176,Daria,Russia,Very Good,8.0
7806,8697,Hiller,Hungary,Exceptional,10
7806,97880,Mix,Russia,Wonderful,9.0
7806,600,Nikolai,Kazakhstan,Very Good,8.0
7806,128548,Eventmobile,Austria,Wonderful,9.0
7806,1075,Katarzyna,Poland,Wonderful,9.0
7806,77547,Ionela-daniela,Romania,Exceptional,10
7806,4965,Faisal,Saudi Arabia,Wonderful,9.0
7806,9600,Timur,Russia,Wonderful,9.0
7806,681,Sergei,Ukraine,Exceptional,10
7806,5832,Андрей,Russia,Wonderful,9.0
7806,37,Thi,Vietnam,Very Good,8.0
7806,128401,Sehan,South Korea,Very Good,8.0
7806,128294,Chalom,Israel,Wonderful,9.0
7806,80,Olga,Estonia,Exceptional,10
7806,813,Trần,Vietnam,Exceptional,10
7806,595,Thomas,Austria,Wonderful,9.0
7806,8501,Tereza,Czech Republic,Exceptional,10
7806,4591,Abdulrahim,Saudi Arabia,Wonderful,9.0
7806,233,Minh,Vietnam,Wonderful,9.0
7806,57849,Jyunyan,Taiwan,Very Good,8.0
7806,2114,Abdulrahman,Saudi Arabia,Exceptional,10
7806,128410,Taifen,Taiwan,Wonderful,9.0
7806,323,Quang,Vietnam,Exceptional,10
7806,74439,Wouchen,Belgium,Exceptional,10
7806,9748,Georgy,Vietnam,Wonderful,9.0
7806,4474,Alexandru,Romania,Wonderful,9.0
7806,128355,Tingjou,Taiwan,Exceptional,10
7806,134,Vân,Vietnam,Wonderful,9.0
7806,128531,Chun-yen,Taiwan,Exceptional,10
7806,1231,Hao,Vietnam,Exceptional,10
7806,2778,Chien,Taiwan,Exceptional,10
7806,3732,Wei,Taiwan,Wonderful,9.0
7806,335,Quoc,Germany,Exceptional,10
7806,335,Quoc,Germany,Exceptional,10
7806,643,Ly,Vietnam,Wonderful,9.0
7806,2775,Sara,Denmark,Very Good,8.0
7806,8832,Toshihiro,Vietnam,Very Good,8.0
7806,3149,Lennart,Germany,Exceptional,10
7806,335,Quoc,Germany,Exceptional,10
7806,335,Quoc,Germany,Exceptional,10
7806,11237,Ong,Malaysia,Exceptional,10
7806,520,Nam,Vietnam,Very Good,8.0
7806,4819,Alexandr,Vietnam,Wonderful,9.0
7806,716,Anastasia,Russia,Exceptional,10
7806,716,Anastasia,Russia,Exceptional,10
7806,5522,Cam,Vietnam,Wonderful,9.0
7806,2475,Kirill,Thailand,Exceptional,10
7806,4894,Sergey,Russia,Exceptional,10
7806,7688,Vasily,Vietnam,Wonderful,9.0
7806,571,Viktoriia,Vietnam,Exceptional,10
7806,6903,Bernard,France,Disappointing,4.0
7806,32708,Ghazi,Saudi Arabia,Pleasant,6.0
7806,128775,Luluwah,Saudi Arabia,Good,7.0
7806,12612,Fahad,Saudi Arabia,Good,7.0
7806,521,Jong,Australia,Good,7.0
7806,69582,Ebdah,Kuwait,Good,7.0
7806,12935,Cheung,Hong Kong,Good,7.0
7806,31980,Masafumi,Vietnam,Pleasant,6.0
7806,18751,Nas,Qatar,Pleasant,6.0
7806,700,Leonie,Netherlands,Good,7.0
7806,85623,Zhandos,Kazakhstan,Good,7.0
7806,7925,Hsiu,Taiwan,Good,7.0
7806,45694,Queena,Taiwan,Good,7.0
7806,31078,Adil,South Korea,Fair,5.0
7806,2788,Lukáš,Slovakia,Pleasant,6.0
7806,492,Svetlana,Russia,Pleasant,6.0
7806,571,Viktoriia,Russia,Disappointing,4.0
7806,129387,부월,South Korea,Good,7.0
7806,4667,Huong,Germany,Good,7.0
7806,128882,Duy-tan,France,Pleasant,6.0
7806,36581,Haimov,Israel,Good,7.0
7806,785,Dung,Vietnam,Good,7.0
7806,618,Anonymous,Russia,Exceptional,10
7806,618,Anonymous,Russia,Exceptional,10
7822,46,Marija,Estonia,Wonderful,9.0
7822,4551,Christina,Uzbekistan,Comfortable for a short stay,8.0
7822,3620,Janine,Philippines,Over all we had a great vacation.,10
7822,128906,Madushad,Sri Lanka,Great location!,10
7822,4876,Patrick,Ireland,Wonderful,9.0
7822,391,Ekaterina,Australia,Wonderful,9.0
7822,151,Richard,United Kingdom,Very Good,8.0
7822,13511,Shushan,Thailand,Recommended place,9.0
7822,3465,Paulina,Ireland,Overall it was a nice stay,8.0
7822,6850,Syed,India,Exceptional,10
7822,14,Thanh,Vietnam,Exceptional,10
7822,26299,Filppo,Italy,Exceptional,10
7822,7137,Arek,Canada,Wonderful,9.0
7822,4697,Siegfried,France,All good,8.0
7822,195,Andrea,Austria,My favourite in Vietnam,10
7822,4841,Eva,Canada,Exceptional,10
7822,187,John,United Kingdom,Wonderful,9.0
7822,1325,Kate,Thailand,Good choice for the one night I had in Da Nang,8.0
7822,128381,Johna,Malaysia,Excellent for stay,10
7822,64430,Jamiline,United Arab Emirates,Wonderful,9.0
7822,3838,Carl,United Kingdom,Very Good,8.0
7822,4237,Vo,United States,Staff was friendly and eager to help with any needs that I had. Location was convenient with coffee shops and food withi,9.0
7822,4604,Francesca,Australia,Very Good,8.0
7822,4604,Francesca,Australia,Exceptional,10
7822,3170,Eduardo,Philippines,Exceptional,10
7822,116,Peter,Australia,Exceptional,10
7822,3451,Carlo,Italy,It was as a great stay. Good value for money,10
7822,9156,Rich,United States,Great place to land when arriving in da Nang. Reasonable price. 24 hour front desk for late arrivals. Clean comfy and qu,8.0
7822,2454,Gary,United Kingdom,Lovely - fantastic - hotel,10
7822,36,Jay,United States,Exceptional,10
7822,129338,Reisende,Germany,Very Good,8.0
7822,3007,Christopher,United Kingdom,Exceptional,10
7822,65,Michael,China,A great place to stay.,10
7822,4585,Hong,Vietnam,Exceptional,10
7822,2337,Caleb,Australia,Great value for money!,9.0
7822,207,Laura,United Kingdom,Would recommend this hotel!,10
7822,9451,Shayne,Philippines,wonderful,9.0
7822,116,Peter,United Kingdom,"Ideal hotel in great location, top staff",9.0
7822,731,Julia,United Kingdom,Wonderful,9.0
7822,37141,Jagdeep,Qatar,Nice place to stay ..,9.0
7822,13187,Antony,United Kingdom,Very Good,8.0
7822,16436,Reina,Philippines,Would definitely come back and highly recommended. Thao has gone above and beyond in helping us. She’s quite knowledgeab,10
7822,935,Joanne,United Kingdom,Great stay,10
7822,125,Tuan,United States,Very Good,8.0
7822,207,Laura,Czech Republic,Exceptional,10
7822,388,Mikhail,New Zealand,Exceptional,10
7822,96,Jose,United States,Excellent!!,10
7822,128456,Mavelyn,Vietnam,My overall stay was awesome. I would definitely come back.,10
7822,1105,Jordy,New Zealand,Very Good,8.0
7822,128563,Moonyeen,Philippines,Wonderful,9.0
7822,116,Peter,United Kingdom,Definitely worth a stay.,8.0
7822,715,Anna,Japan,Exceptional,10
7822,4841,Eva,United States,Great staff they go beyond expectations,8.0
7822,422,Lea,Austria,Perfect comfortable good quality,10
7822,220,Mariia,Russia,Wonderful,9.0
7822,220,Mariia,Russia,Wonderful,9.0
7822,16221,Haneen,Jordan,Wonderful,9.0
7822,45040,Anindita,India,Lovely,9.0
7822,187,John,United Kingdom,Reasonably cheap and cheerful.,8.0
7822,128999,Igorilla,Turkey,Wonderful,9.0
7822,3535,Sagar,India,Exceptional,10
7822,3739,Fernando,Spain,Great quality price relation,9.0
7822,1665,Gemma,United Kingdom,Exceptional,10
7822,631,Jana,Slovakia,Exceptional,10
7822,980,Penelope,United Kingdom,"Comfortable, clean, good location, great staff!",8.0
7822,2076,Vanna,Australia,All in all lovely and Thao the receptionist is exceptional!,10
7822,65,Michael,United States,Very Good,8.0
7822,229,Elizaveta,Russia,Exceptional,10
7822,13335,Abby,United Kingdom,"Good price, great hotel, highly recommend",9.0
7822,129321,Marlisemostert,South Africa,happy place,10
7822,5404,Olena,Malaysia,Great value for money! I stayed for 2+ weeks.,8.0
7822,8677,Gareth,United Kingdom,Very Good,8.0
7822,197,Le,United States,A pleasant stay,8.0
7822,57190,Hili,Israel,I would definitely recommend,10
7822,4924,Eleanor,United States,Place is clean nice staff accommodate us for early check in help  us with booking.,9.0
7822,5363,Karen,United States,Exceptional,10
7822,123959,Rozitah,Singapore,"Great staycation with family, full of fun and joy !!",8.0
7822,2,Claire,United Kingdom,A perfect stay,10
7822,99577,Nawaz,India,Exceptional,10
7822,655,Alex,United Kingdom,Exceptional,10
7822,639,Matthew,United Kingdom,Exceptional,10
7822,1361,Liam,United States,Favorite place to stay in Da Nang,10
7822,1429,Evan,United States,3 Great nights in Da Nang!,10
7822,178,Katherine,Canada,Wonderful,9.0
7822,581,Marina,Russia,Exceptional,10
7822,6178,Suzon,France,Very nice place,10
7822,1192,Tamsin,New Zealand,Very Good,8.0
7822,492,Svetlana,Russia,"Value for money is excellent, nice city view, bright room, good location, friendly receptionist, but The room and hotel",9.0
7822,4749,Jimmy,United Kingdom,Exceptional,10
7822,7470,Chanel,France,Love this place and will be back,10
7822,2749,Hana,Egypt,Exceptional,10
7822,554,Emma,Germany,Wonderful,9.0
7822,9522,Dawn,United Kingdom,Exceptional,10
7822,38002,Corrine,United Kingdom,"A modern, clean hotel. Close to all amenities",10
7822,26403,Davit,Armenia,Great hotel!,10
7822,90887,Uladlena,Georgia,Exceptional,10
7822,659,Alicja,Thailand,Amazing simple everything you need,10
7822,2928,Marvin,Germany,"Allgood, didn’t expect much for the price and got surprised really positively.",10
7822,166,Nicola,Australia,Really comfy,10
7822,2815,Cheryl,Bulgaria,would recommend,9.0
7822,51,Brian,Vietnam,Exceptional,10
7822,418,Thuan,Vietnam,It is reasonable for me when I choose this hotel. Ok,8.0
7822,1507,Danilo,Philippines,It was great 👌👌👌👌👍👍👍👍❤️❤️❤️❤️,10
7822,129108,Renshaw,India,A comfortable stay that provided excellent value.,8.0
7822,3786,Deepika,United Arab Emirates,Great location,9.0
7822,85326,Kanintuch,Thailand,Wonderful,9.0
7822,363,Dinh,Vietnam,Very Good,8.0
7822,15873,Catalin,Romania,Good location and value for money.,9.0
7822,128588,Divakar,Thailand,Very Good,8.0
7822,5363,Karen,Malaysia,Very Good,8.0
7822,3484,Jane,Vietnam,Overall everything was good. We booked 3 rooms for 3 nights in the summer which was really hot. Unfortunately AC in 1 ro,8.0
7822,761,Trevor,Australia,Very Good,8.0
7822,1300,Samantha,Canada,Very Good,8.0
7822,15174,Ria,India,Exceptional,10
7822,3154,Tina,Czech Republic,Wonderful,9.0
7822,17005,Sharmaine,Cambodia,Very Good,8.0
7822,3136,Liliia,Russia,Exceptional,10
7822,65,Michael,Australia,Comfortable beds and convenient stay!,10
7822,3516,Alisha,Australia,Had a comfortable stay,8.0
7822,3126,Oleksandra,Poland,"Good location hotel, but moldy",7.0
7822,54779,Kalaa,Malaysia,I truly recommend this place,7.0
7822,1848,Wendy,Canada,"Disrespectful staff, not worth the cost",2.0
7822,4604,Francesca,Australia,Pleasant Stay,6.0
7822,5338,Regina,United States,"Outstanding customer service! However, other occupants were extremely rude. One Asian man on 2 occasions almost knocked",6.0
7822,187,John,United Kingdom,Comfy and well located,7.0
7822,346,Natalia,Belgium,A bit overpriced for the area but nice and clean,7.0
7822,36126,Bassel,Oman,1,5.0
7822,128810,Dennae,Australia,Good,7.0
7822,4127,Chiara,Spain,Nothing special,6.0
7822,13003,Lana,Serbia,Awfull smell,2.0
7822,138,Nguyen,Vietnam,Poor,3.0
7822,1451,Rolf,Vietnam,Fair,5.0
7822,33197,Hoda,Australia,Bad,1.0
7822,116,Peter,Australia,Ok,7.0
7822,93760,Tanjilul,Bangladesh,Rosabella review,5.0
7822,207,Laura,United Kingdom,Ok for the money,6.0
7822,153,Ngoc,Australia,Very welcoming and helpful staff.,7.0
7822,5216,Cecilia,United States,Hotel walking distance to the beach,7.0
7822,618,Anonymous,Spain,Exceptional,10
7822,2883,Daniela,Australia,Cómodo,8.0
7822,20017,Евгений,Kazakhstan,Exceptional,10
7822,1337,Nadine,France,Exceptional,10
7822,947,Volha,Belarus,"Лучше брать отель на 1 линии, так как только там ощущается все по-другому, внутренние улицы города так себе. Лучше переп",8.0
7822,70,Марина,Russia,Exceptional,10
7822,5600,Rene,Germany,Wonderful,9.0
7822,663,Evgenii,Russia,Exceptional,10
7822,22745,Rym,Canada,Exceptionnel,10
7822,4312,Camille,France,Exceptional,10
7822,1721,Johannes,Netherlands,Very Good,8.0
7822,7392,Muhammed,Turkey,Wonderful,9.0
7822,2169,Hung,Vietnam,Tốt,8.0
7822,797,Iryna,Ukraine,Wonderful,9.0
7822,20475,Аnna,Ukraine,Wonderful,9.0
7822,430,Adrian,Romania,Wonderful,9.0
7822,252,Kim,Germany,Gutes Hotel für einen kurzen Trip!,9.0
7822,955,ابو,Saudi Arabia,Exceptional,10
7822,353,Victoria,Russia,Exceptional,10
7822,37907,Muzaffer,Turkey,Wonderful,9.0
7822,492,Svetlana,Thailand,"Тихо, чисто, уютно.",10
7822,79,Van,Vietnam,Exceptional,10
7822,323,Quang,Vietnam,Exceptional,10
7822,472,Hồ,Vietnam,ngon,9.0
7822,43959,Nicoló,Italy,Amazing place and staff!,10
7822,501,Tho,Vietnam,Tuyệt vời,10
7822,128858,Ulmana,Kazakhstan,Цена качества доступно,10
7822,634,Loan,Vietnam,Wonderful,9.0
7822,220,Mariia,Russia,Есть с чем сравнить. Но в целом жить можно.,8.0
7822,4894,Sergey,Kazakhstan,Понравилось абсолютно всё! Советую для проживания.,10
7822,5365,Thoa,Vietnam,"Một kỳ nghỉ thú vị, dễ chịu",9.0
7822,2172,Andres,Spain,Buen hotel y buen precio,10
7822,463,Hien,Vietnam,Very Good,8.0
7822,2436,Thiện,Vietnam,Vào đà nẵng sẽ quay lại đây.,9.0
7822,11201,Becky,Vietnam,Ko mấy thoải mái lắm,8.0
7822,1749,Young,South Korea,Exceptional,10
7822,289,Sviatlana,Belarus,"Брали номер на сутки, было так хорошо, что можно было и продлить проживание.",10
7822,68665,Moldir,Kazakhstan,"Номера небольшие, уборка была каждый день, все в пределах нормы за такую цену. Супер классная и отзывчивая девушка на ре",8.0
7822,5080,Viacheslav,Ukraine,Exceptional,10
7822,346,Natalia,Russia,Very Good,8.0
7822,5080,Viacheslav,Ukraine,Exceptional,10
7822,2169,Hung,Singapore,下次还会光顾这间酒店，两个前台的女孩子非常友善,9.0
7822,301,Vũ,Vietnam,Very Good,8.0
7822,807,Văn,Vietnam,Very Good,8.0
7822,5080,Viacheslav,Ukraine,Exceptional,10
7822,194,Igor,Russia,Exceptional,10
7822,5080,Viacheslav,Ukraine,Exceptional,10
7822,4141,Olesya,Russia,Exceptional,10
7822,819,Ngô,Vietnam,Nhân viên tinh tế nhiệt tình thân thiện đem lại cảm giác gần gũi thoải mái khi lưu trú,10
7822,2229,Jasmin,Germany,Perfekter Aufenthalt in guter Lage,9.0
7822,194,Igor,Russia,Exceptional,10
7822,194,Igor,Russia,Exceptional,10
7822,83,Irina,Russia,Exceptional,10
7822,153,Ngoc,Vietnam,Exceptional,10
7822,5080,Viacheslav,Ukraine,Exceptional,10
7822,740,Đức,Vietnam,Hài lòng,8.0
7822,11332,Ellina,Tajikistan,Wonderful,9.0
7822,4357,Châu,Vietnam,Tuyệt vời,10
7822,669,Thị,Vietnam,Tốt,8.0
7822,255,Tran,Vietnam,Wonderful,9.0
7822,1761,Jesse,Finland,Hyvä paikka!,8.0
7822,11450,Rudy,Belgium,Wonderful,9.0
7822,1487,Võ,Vietnam,Wonderful,9.0
7822,17965,Катерина,Russia,Помогли купить билет на поезд. Предлагают услуги прачечной и проката байков. Жильцы все разных национальностей! Атмосфер,8.0
7822,95,Dmitrii,Russia,Приедем ещё !),10
7822,206,Ha,Vietnam,Exceptional,10
7822,11450,Rudy,Belgium,Wonderful,9.0
7822,581,Marina,Russia,Хороший отель,10
7822,95,Dmitrii,Russia,Дешево и все отлично!,10
7822,123,Anastasiia,Ukraine,Exceptional,10
7822,25982,Gulnaz,Russia,Exceptional,10
7822,3993,Hanna,Germany,Alles gut,8.0
7822,884,Salvatore,Italy,"Consigliato , ottima posizione ,bella stanza .",9.0
7822,403,Maksim,Russia,"Тихо, недалеко от центра, очень чисто",10
7822,5634,Hiến,Vietnam,Exceptional,10
7822,779,Вероника,Russia,"Прожила в отеле почти месяц, было очень комфортно, рядом есть кафе, кофейни, магазины. До моря пешком около 5 минут.",10
7822,715,Anna,Japan,Exceptional,10
7822,630,Aleksandr,Russia,супер!,9.0
7822,8379,Varvara,Russia,Very Good,8.0
7822,129400,Kappel,Germany,"Empfehlenswertes Hotel mit sehr gutem Preis-, Leistungsverhältnis",10
7822,365,Kseniia,Kazakhstan,Wonderful,9.0
7822,37248,Autumn,Vietnam,Exceptional,10
7822,23138,Cha,Vietnam,Very Good,8.0
7822,77047,Pội,Vietnam,Wonderful,9.0
7822,5585,Eleonora,Italy,Exceptional,10
7822,2378,Volodymyr,Ukraine,Very Good,8.0
7822,741,Tú,Vietnam,Exceptional,10
7822,138,Nguyen,Vietnam,Thoái mái,9.0
7822,129110,Peilinng,China,性价比很高，舒适 干净,8.0
7822,472,Hồ,Vietnam,Exceptional,10
7822,590,Hồng,Vietnam,Được,8.0
7822,3503,Gianluca,Italy,Wonderful,9.0
7822,590,Hồng,Vietnam,Rất ổn,9.0
7822,3565,Patrícia,Portugal,Bom alojamento para 1 a 2 noites em Da Nang,8.0
7822,267,Vinh,Vietnam,Wonderful,9.0
7822,617,Maria,Russia,Very Good,8.0
7822,807,Văn,Vietnam,Cũng khá là oke,10
7822,5229,Pedro,Chile,"Felices de estar ahi, volveremos !!",10
7822,12785,Tatsiana,Belarus,Прекрасный отель. Советую в нем остановится всем желающим!,10
7822,20543,Naxe,Switzerland,Wonderful,9.0
7822,14653,Valentino,Netherlands,Prima verblijf!,10
7822,617,Maria,Colombia,Exceptional,10
7822,2403,Quynh,Vietnam,Very Good,8.0
7822,56023,재근,South Korea,Exceptional,10
7822,56023,재근,South Korea,추천,10
7822,2622,Mỹ,Vietnam,Exceptional,10
7822,6108,Klara,Sweden,Underbart,10
7822,7004,Nhon,Vietnam,Lần sau có dịp sẽ ghé lại lưu trú,9.0
7822,7793,Gesine,Germany,Super gemütlich eingerichtete Zimmer,10
7822,14,Thanh,Vietnam,"Sạch sẽ và đầy đủ tiện nghi, địa điểm tốt, chủ nhà thân thiện",9.0
7822,632,Tuyen,Vietnam,Very Good,8.0
7822,4589,Alessandro,Australia,Eccellente,10
7822,255,Tran,Japan,Exceptional,10
7822,1912,Fabio,France,Tranquillité et confiance,10
7822,3637,Apollo,Vietnam,Tuyệt vời,9.0
7822,11637,Điền,Vietnam,10 điểm =))),10
7822,593,Thành,Vietnam,Tuyệt,10
7822,37,Thi,Germany,Very Good,8.0
7822,129088,徹,Vietnam,Very Good,8.0
7822,129433,Hsen,Vietnam,Very Good,8.0
7822,5629,Thang,Vietnam,Ok,8.0
7822,813,Trần,Vietnam,Exceptional,10
7822,669,Thị,Vietnam,Tuyệt vời.,10
7822,87,Hoang,Vietnam,Very Good,8.0
7822,377,Anh,Vietnam,Thật tuyệt vời,10
7822,129384,thảo,Vietnam,Very Good,8.0
7822,2790,Ninh,Vietnam,Exceptional,10
7822,165,Hoàng,Vietnam,Wonderful,9.0
7822,301,Vũ,Vietnam,Tốt,10
7822,2117,Rafael,Brazil,Perfeito,9.0
7822,4667,Huong,Vietnam,Exceptional,10
7822,42,Aleksandra,Poland,"hotel dobrze zlokalizowany i bardzo ładny, obsługa zostawia wiele do życzenia",10
7822,2742,Jo,Belgium,Was ok,7.0
7822,90,Iuliia,Russia,"Для 3-4 ночей с планами поездить вокруг, а не пляжного отдыха — подойдёт.",7.0
7822,740,Đức,Vietnam,Fair,5.0
7822,5445,Mariya,Russia,Good,7.0
7822,365,Kseniia,Russia,Отдых испорчен,1.0
7822,505,Quy,Japan,Tạm ổn,6.0
7822,113845,Magiya,Kazakhstan,"В целом все понравилось, дружелюбный и приветливый персонал.",7.0
7822,1532,Marcel,Germany,Freundliches Personal,7.0
7822,11402,Đắc,Vietnam,Bad,1.0
7822,2610,Oxana,Kazakhstan,Pleasant,6.0
7822,194,Igor,Russia,Fair,5.0
7822,6955,Thorsten,Germany,Good,7.0
7822,4615,Vincenzo,Italy,Good,7.0
7822,813,Trần,Vietnam,Pleasant,6.0
7822,3769,Ann,Denmark,Good,7.0
7822,218,Nikita,Russia,На одного человека хорошее предложение,6.0
7822,153,Ngoc,Vietnam,"Xem lại cách làm việc thiếu chuyên nghiệp, coi thường khách hàng",1.0
7822,29354,Jeronimo,Spain,Ideal para estar cerca del ambientazo,7.0
7822,230,Linh,Vietnam,Tàm tạm,5.0
7822,1490,Truong,Vietnam,Tốt,7.0
7822,5209,Trương,Vietnam,Tuy thời gian ít và bị mưa nhưng đã có 1 chuyến đi chơi vui vẻ cùng người thân,5.0
7822,37,Thi,Vietnam,Disappointing,4.0
7822,34844,Mm*724454,South Korea,이른체크인 불가,7.0
7822,80,Olga,Russia,Fair,5.0
7822,38272,Hoàng,Vietnam,Pleasant,6.0
7822,4308,Ngan,Vietnam,Thoải mái,7.0
7822,580,Phương,Vietnam,Good,7.0
7822,3698,May,Vietnam,Good,7.0
7822,618,Anonymous,Japan,Exceptional,10
7822,618,Anonymous,France,Bien pour une nuit,6.0
7822,128854,Scarlets,Thailand,Exceptional,10
7822,57,Marco,Philippines,Wonderful,9.0
7822,2126,David,Czech Republic,Wonderful,9.0
7822,129417,Kasana,New Zealand,Very Good,8.0
7822,942,Ben,United Kingdom,Wonderful,9.0
7822,503,Stuart,United Kingdom,Wonderful,9.0
7822,4604,Francesca,Australia,Very Good,8.0
7822,352,Charles,France,Wonderful,9.0
7822,3465,Paulina,Ireland,Very Good,8.0
7822,8641,Kaitlin,United Kingdom,Wonderful,9.0
7822,8498,Yvette,Singapore,Wonderful,9.0
7822,138,Nguyen,Vietnam,Very Good,8.0
7822,6521,Raluca,Romania,Exceptional,10
7822,129050,Kenzy,Vietnam,Exceptional,10
7822,497,Alexander,United States,Exceptional,10
7822,709,Polina,Ukraine,Very Good,8.0
7822,497,Alexander,United States,Exceptional,10
7822,6934,Henrique,Netherlands,Exceptional,10
7822,5332,Jordan,United Kingdom,Wonderful,9.0
7822,7326,Phoebe,United Kingdom,Exceptional,10
7822,68010,Jetwani,India,Wonderful,9.0
7822,17845,Jeanie,Australia,Very Good,8.0
7822,78129,Sakthivelu,Malaysia,Exceptional,10
7822,218,Nikita,Russia,Exceptional,10
7822,59368,Starcevic,Serbia,Very Good,8.0
7822,1693,Shu,Singapore,Wonderful,9.0
7822,8511,Hoan,Canada,Very Good,8.0
7822,2379,Sajan,Sri Lanka,Exceptional,10
7822,44780,Malay,India,Wonderful,9.0
7822,3834,Gregory,Czech Republic,Exceptional,10
7822,36321,Marijan,Australia,Exceptional,10
7822,128563,Moonyeen,Philippines,Wonderful,9.0
7822,774,Chin,Malaysia,Very Good,8.0
7822,5493,Vivien,Hungary,Exceptional,10
7822,363,Dinh,Australia,Very Good,8.0
7822,4667,Huong,Vietnam,Very Good,8.0
7822,129426,Lupusanschi,Romania,Exceptional,10
7822,407,Daniel,Philippines,Very Good,8.0
7822,423,Nathan,United Kingdom,Wonderful,9.0
7822,128933,Nst,Russia,Wonderful,9.0
7822,4812,Jasmine,Australia,"Clean room, comfortable bed, nice balcony, convenient ground floor lobby to sit in. Holiday feeling!",9.0
7822,889,Kathryn,United States,Wonderful,9.0
7822,5094,Giacomo,Italy,Exceptional,10
7822,2644,Lars,Sweden,Wonderful,9.0
7822,1451,Rolf,Vietnam,Very Good,8.0
7822,1451,Rolf,Vietnam,Wonderful,9.0
7822,129252,Tım,Kazakhstan,Exceptional,10
7822,8314,Clemente,Philippines,Very Good,8.0
7822,2482,My,Vietnam,Exceptional,10
7822,9162,Taka,Australia,Very Good,8.0
7822,129044,Gunti,India,Very Good,8.0
7822,4230,Zuzana,United Kingdom,Exceptional,10
7822,851,Tony,France,Exceptional,10
7822,4749,Jimmy,United Kingdom,Exceptional,10
7822,851,Tony,France,Exceptional,10
7822,2463,Megan,United Kingdom,Very Good,8.0
7822,26961,Housseine,France,Very Good,8.0
7822,1361,Liam,United States,Exceptional,10
7822,3302,Darren,Australia,Very Good,8.0
7822,76994,Benedicto,Spain,Exceptional,10
7822,10424,Lư,Vietnam,Exceptional,10
7822,253,Thuy,Malaysia,Exceptional,10
7822,253,Thuy,Malaysia,Exceptional,10
7822,253,Thuy,Malaysia,Exceptional,10
7822,2592,Hanh,Vietnam,Exceptional,10
7822,3883,Dang,Vietnam,Exceptional,10
7822,1451,Rolf,Vietnam,Convenient value,9.0
7822,2856,Dat,Vietnam,Very Good,8.0
7822,2856,Dat,Vietnam,Very Good,8.0
7822,1451,Rolf,Vietnam,Very Good,8.0
7822,5072,Kumari,,Wonderful,9.0
7822,5072,Kumari,,Exceptional,10
7822,5255,Gabriela,Australia,Wonderful,9.0
7822,70530,Naidu,India,Exceptional,10
7822,778,Denis,Malaysia,Exceptional,10
7822,1361,Liam,United States,The location was very convenient.,10
7822,129421,Kolos,Hungary,Exceptional,10
7822,1433,Giulia,Italy,Very Good,8.0
7822,93760,Tanjilul,Bangladesh,Wonderful,9.0
7822,1515,Anthony,United States,Poor,3.0
7822,4604,Francesca,Australia,Pleasant,6.0
7822,10804,Rose,Myanmar,Fair,5.0
7822,187,John,Australia,Good,7.0
7822,23568,Coyle,Vietnam,Fair,5.0
7822,6373,Danish,Malaysia,Pleasant,6.0
7822,9443,Priya,United States,Good,7.0
7822,1451,Rolf,Vietnam,Pleasant,6.0
7822,4764,Phung,Vietnam,Good,7.0
7822,14,Thanh,United States,Poor,3.0
7822,4997,Johnny,United States,Fair,5.0
7822,71,Vanessa,Mauritius,Good,7.0
7822,25142,Shyam,India,Good,7.0
7822,18791,Иван,Georgia,Exceptional,10
7822,613,Vitalii,Russia,Exceptional,10
7822,11417,Nhiên,Vietnam,Wonderful,9.0
7822,1815,Hoài,Vietnam,Phù hợp với chương trình của gia đình,10
7822,403,Maksim,Russia,Exceptional,10
7822,27308,Vika,Belarus,Wonderful,9.0
7822,64696,Aasem,Saudi Arabia,Exceptional,10
7822,307,Konstantin,South Korea,Exceptional,10
7822,307,Konstantin,South Korea,Exceptional,10
7822,3506,A,Hungary,Wonderful,9.0
7822,2066,Carol,Spain,Very Good,8.0
7822,45108,Étienne,Canada,Exceptional,10
7822,79,Van,Vietnam,Exceptional,10
7822,603,Thai,Vietnam,Exceptional,10
7822,3259,Bartosz,Poland,Very Good,8.0
7822,129329,حارث,Oman,Very Good,8.0
7822,5018,Giuseppe,Italy,Soddisfaciente,8.0
7822,15443,Ishaq,Oman,Very Good,8.0
7822,138,Nguyen,Vietnam,Exceptional,10
7822,128708,Bakdaulet,Kazakhstan,Exceptional,10
7822,389,Mohamed,Saudi Arabia,Very Good,8.0
7822,669,Thị,Vietnam,Very Good,8.0
7822,15471,Bắc,Vietnam,Tuyệt vời,10
7822,11839,Rick,Netherlands,Very Good,8.0
7822,18524,Q,Vietnam,Wonderful,9.0
7822,5442,Huyền,Vietnam,Exceptional,10
7822,138,Nguyen,Vietnam,Exceptional,10
