HotelID,UserID,User,Country,Review,Rating
2423,58500,Nurrain,Malaysia,Good,7.0
2423,57398,Horosov,Vietnam,Pleasant,6.0
2423,3849,Li,Vietnam,Good,7.0
2423,632,Tuyen,Vietnam,Pleasant,6.0
2423,252,Kim,Australia,Pleasant,6.0
2423,252,Kim,Australia,Pleasant,6.0
2423,2096,Jack,United Kingdom,Good,7.0
2423,71,Vanessa,Germany,Poor,3.0
2423,636,Huy,Vietnam,Good,7.0
2423,116,Peter,Australia,Good,7.0
2423,57318,Jiexin,China,I wouldn’t recommend to my friends if they are planning to visit Dalat.,4.0
2423,13534,Daniil,Russia,Good,7.0
2423,37,Thi,Vietnam,Water in toilet runs everywhere on the floor,4.0
2423,118,Anton,Denmark,Pleasant,6.0
2423,573,Khanh,Vietnam,Poor,3.0
2423,618,Anonymous,Vietnam,Wonderful,9.0
2423,618,Anonymous,Vietnam,Very Good,8.0
2423,636,Huy,Vietnam,Very Good,8.0
2423,496,Ilaria,Italy,Exceptional,10
2423,137,Kevin,Australia,Very Good,8.0
2423,58240,Yagiz,Turkey,Very Good,8.0
2423,431,Elena,Russia,Exceptional,10
2423,81,Erik,France,Wonderful,9.0
2423,58574,Курамшин,Russia,Very Good,8.0
2423,213,Bui,Vietnam,Wonderful,9.0
2423,701,Khoa,Vietnam,Exceptional,10
2423,864,Tân,Vietnam,Very Good,8.0
2423,737,Lương,Vietnam,Very Good,8.0
2423,6153,Hasan,Germany,Exceptional,10
2423,2022,George,Romania,Very Good,8.0
2423,344,Thảo,Vietnam,Exceptional,10
2423,2407,Tiến,Vietnam,Very Good,8.0
2423,2407,Tiến,Vietnam,Very Good,8.0
2423,310,Đoàn,Vietnam,Exceptional,10
2423,4323,Antoine,France,Exceptional,10
2423,57876,Leminhphuc,France,Exceptional,10
2423,2358,Yến,Vietnam,Wonderful,9.0
2423,458,Bảo,Vietnam,Exceptional,10
2423,3845,Mathias,France,Very Good,8.0
2423,54737,Apo,France,Wonderful,9.0
2423,7371,François,France,Exceptional,10
2423,230,Linh,Vietnam,Exceptional,10
2423,138,Nguyen,Vietnam,Wonderful,9.0
2423,2622,Mỹ,Vietnam,Exceptional,10
2423,738,Uyên,Vietnam,Wonderful,9.0
2423,301,Vũ,Vietnam,Exceptional,10
2423,22902,Yarden,Israel,Very Good,8.0
2423,255,Tran,Vietnam,Very Good,8.0
2423,615,Nhan,Vietnam,Exceptional,10
2423,813,Trần,Vietnam,Exceptional,10
2423,1969,Ella,Israel,Exceptional,10
2423,431,Elena,Russia,Exceptional,10
2423,176,Daria,Russia,Exceptional,10
2423,271,Lâm,Vietnam,Exceptional,10
2423,22,Joseph,France,Exceptional,10
2423,46689,Everl,Austria,Very Good,8.0
2423,1951,Francine,France,Wonderful,9.0
2423,293,Duy,Vietnam,Exceptional,10
2423,461,Tan,France,Very Good,8.0
2423,1986,Cường,Vietnam,Wonderful,9.0
2423,170,Дмитрий,Russia,Very Good,8.0
2423,4744,Renato,Italy,Exceptional,10
2423,230,Linh,Vietnam,Very Good,8.0
2423,2921,Lord,Vietnam,Exceptional,10
2423,590,Hồng,Vietnam,Exceptional,10
2423,2751,Sergio,Italy,Very Good,8.0
2423,268,Thu,Vietnam,Very Good,8.0
2423,717,Trung,Vietnam,Wonderful,9.0
2423,5209,Trương,Vietnam,Very Good,8.0
2423,138,Nguyen,Vietnam,Very Good,8.0
2423,713,Lan,Vietnam,Exceptional,10
2423,25963,Chăm,Vietnam,Exceptional,10
2423,3999,Hiền,Vietnam,Exceptional,10
2423,813,Trần,Vietnam,Wonderful,9.0
2423,17449,Hạ,Vietnam,Exceptional,10
2423,2443,Đào,Vietnam,Very Good,8.0
2423,766,Nguyễn,Vietnam,Very Good,8.0
2423,252,Kim,Vietnam,Very Good,8.0
2423,240,Danh,Vietnam,Exceptional,10
2423,4434,Nicolas,France,Very Good,8.0
2423,669,Thị,Vietnam,Very Good,8.0
2423,762,Quốc,Vietnam,Exceptional,10
2423,58145,Raiter,Vietnam,Wonderful,9.0
2423,2622,Mỹ,Vietnam,Wonderful,9.0
2423,58738,Ero,Taiwan,Wonderful,9.0
2423,6668,Siu,Vietnam,Wonderful,9.0
2423,3902,Matteo,Austria,Exceptional,10
2423,835,Stanislav,Czech Republic,Wonderful,9.0
2423,407,Daniel,Vietnam,Wonderful,9.0
2423,766,Nguyễn,Vietnam,Wonderful,9.0
2423,58751,Mẫu,Vietnam,Very Good,8.0
2423,3832,Tien,Vietnam,Very Good,8.0
2423,520,Nam,Vietnam,Exceptional,10
2423,252,Kim,Vietnam,Exceptional,10
2423,1754,Sơn,Vietnam,Exceptional,10
2423,554,Emma,Germany,Very Good,8.0
2423,497,Alexander,Russia,Very Good,8.0
2423,762,Quốc,Vietnam,Wonderful,9.0
2423,183,Hà,Vietnam,Exceptional,10
2423,607,Thông,Vietnam,Exceptional,10
2423,21534,Khởi,Vietnam,Exceptional,10
2423,1798,Hùng,Vietnam,Mọi việc đều tốt👍,10
2423,590,Hồng,Vietnam,Wonderful,9.0
2423,34,Martin,Switzerland,Very Good,8.0
2423,1951,Francine,France,Exceptional,10
2423,785,Dung,Vietnam,Wonderful,9.0
2423,3053,Ho,Vietnam,Very Good,8.0
2423,3,Lê,Vietnam,Exceptional,10
2423,57952,Stéfan,France,Exceptional,10
2423,21534,Khởi,Vietnam,Wonderful,9.0
2423,2104,김,South Korea,Very Good,8.0
2423,10929,Anatoly,Russia,Very Good,8.0
2423,1214,Quyên,Vietnam,Wonderful,9.0
2423,1000,Chinh,Vietnam,Very Good,8.0
2423,339,Long,Vietnam,Exceptional,10
2423,1412,Mi,Vietnam,Exceptional,10
2423,58179,Misa&trip,Vietnam,Exceptional,10
2423,520,Nam,Vietnam,Exceptional,10
2423,1556,Thùy,Vietnam,Exceptional,10
2423,382,Tuyet,Vietnam,Exceptional,10
2423,1824,Jakob,Germany,Wonderful,9.0
2423,58750,Cọc,Vietnam,Very Good,8.0
2423,14,Thanh,Vietnam,Very Good,8.0
2423,3921,Yen,Vietnam,Exceptional,10
2423,690,Simon,France,Very Good,8.0
2423,329,Nguyên,Vietnam,Exceptional,10
2423,766,Nguyễn,Vietnam,Wonderful,9.0
2423,741,Tú,Vietnam,Very Good,8.0
2423,3,Lê,Vietnam,Very Good,8.0
2423,762,Quốc,Vietnam,Wonderful,9.0
2423,5338,Regina,Germany,Wonderful,9.0
2423,28442,Pon,Vietnam,Exceptional,10
2423,3352,Maxime,France,Wonderful,9.0
2423,4585,Hong,,Wonderful,9.0
2423,358,An,Vietnam,Very Good,8.0
2423,5442,Huyền,Vietnam,Exceptional,10
2423,339,Long,Vietnam,Exceptional,10
2423,377,Anh,Vietnam,Very Good,8.0
2423,6155,Bastian,Germany,Wonderful,9.0
2423,1986,Cường,Vietnam,Very Good,8.0
2423,6155,Bastian,Germany,Wonderful,9.0
2423,6155,Bastian,Germany,Exceptional,10
2423,58605,Minhdc,Vietnam,Wonderful,9.0
2423,58179,Misa&trip,Vietnam,Exceptional,10
2423,3800,Nhật,Vietnam,Very Good,8.0
2423,463,Hien,Vietnam,Very Good,8.0
2423,28442,Pon,Vietnam,Exceptional,10
2423,323,Quang,Vietnam,Exceptional,10
2423,432,Phạm,Vietnam,Wonderful,9.0
2423,4667,Huong,Vietnam,Wonderful,9.0
2423,3584,Khôi,United States,Wonderful,9.0
2423,4627,Nico,Sweden,Very Good,8.0
2423,5209,Trương,Vietnam,Very Good,8.0
2423,593,Thành,Vietnam,Very Good,8.0
2423,766,Nguyễn,Vietnam,Very Good,8.0
2423,515,Toan,Vietnam,Exceptional,10
2423,338,Mai,Vietnam,Very Good,8.0
2423,28442,Pon,Vietnam,Exceptional,10
2423,106,Angela,Switzerland,Exceptional,10
2423,464,Kha,Vietnam,Very Good,8.0
2423,288,Dũng,Vietnam,Wonderful,9.0
2423,3662,Đạt,Vietnam,Wonderful,9.0
2423,5089,Jasper,Netherlands,Very Good,8.0
2423,87,Hoang,Vietnam,Exceptional,10
2423,11656,Thịnh,Vietnam,Wonderful,9.0
2423,57633,Null45,South Korea,Exceptional,10
2423,2057,Bill,Vietnam,Very Good,8.0
2423,652,Thái,Vietnam,Very Good,8.0
2423,58358,Pisces,Vietnam,Exceptional,10
2423,58547,Jmr,Switzerland,Very Good,8.0
2423,432,Phạm,Vietnam,Exceptional,10
2423,68,Paul,Germany,very simple,8.0
2423,607,Thông,Vietnam,Very Good,8.0
2423,747,Duc,Vietnam,Exceptional,10
2423,6990,Jérémy,Belgium,Very Good,8.0
2423,688,Diem,Vietnam,Exceptional,10
2423,3508,Thy,Vietnam,Wonderful,9.0
2423,4118,Jean-michel,Switzerland,Good,7.0
2423,8124,Isaac,Sweden,Good,7.0
2423,233,Minh,Vietnam,Pleasant,6.0
2423,2791,Muneer,Germany,Very Poor,2.0
2423,1721,Johannes,Germany,Good,7.0
2423,58295,Dvora,Israel,Fair,5.0
2423,213,Bui,Vietnam,Pleasant,6.0
2423,6955,Thorsten,Germany,Pleasant,6.0
2423,11211,Maurizio,Argentina,Good,7.0
2423,435,Airat,Russia,Pleasant,6.0
2423,2627,Victoire,France,Good,7.0
2423,14,Thanh,Vietnam,Disappointing,4.0
2423,518,Jacek,Poland,Good,7.0
2423,741,Tú,Vietnam,Good,7.0
2423,58619,Marrit,Netherlands,Good,7.0
2423,766,Nguyễn,,Pleasant,6.0
2423,4458,Sofie,Denmark,Good,7.0
2423,56,Jonathan,France,Good,7.0
2423,72,Raquel,Spain,Good,7.0
2423,197,Le,Vietnam,Fair,5.0
2423,766,Nguyễn,Vietnam,Good,7.0
2423,338,Mai,Vietnam,Good,7.0
2423,615,Nhan,Vietnam,Good,7.0
2423,1872,Tài,Vietnam,Pleasant,6.0
2423,458,Bảo,Vietnam,Pleasant,6.0
2423,58721,Quangtuan,Vietnam,Fair,5.0
2423,451,Andrei,Belarus,Good,7.0
2423,1380,Michaela,Germany,Good,7.0
2423,618,Anonymous,Vietnam,Wonderful,9.0
2433,1213,Tam,Vietnam,Pleasant,6.0
2433,252,Kim,Vietnam,Wonderful,9.0
2433,16559,Tuân,Vietnam,Exceptional,10
2433,3883,Dang,Vietnam,Bad,1.0
2433,2482,My,Vietnam,Wonderful,9.0
2432,58229,Citizendog,Poland,Very Good,8.0
2432,57335,Tomlin,,"Average, ok but not great.",8.0
2432,58652,Fungy,Netherlands,Just stay a night before going on the cruise/trip,7.0
2432,57498,Danaj,Croatia,Very Good,8.0
2432,58111,Fseeha,Pakistan,Great apartment,8.0
2432,834,Kateřina,Czech Republic,Nice apts in Hanoi,9.0
2432,14751,Lorrie,United States,Very Good,8.0
2432,10527,Elaine,United States,Good,7.0
2432,407,Daniel,New Zealand,"Excellent value, would stay again.",8.0
2432,7092,Nola,Australia,Absolutely appalling.  Disgusting.  Shonky.  Underhanded.  Talk about ruining our holiday.,1.0
2432,4511,Jayne,Australia,Fair,6.0
2432,4723,Magdalena,Poland,"Nice stay, would do it again once in Hanoi!",10
2432,10182,Kalpesh,India,Wonderful and highly recommended place for family,10
2432,58123,Filipcroatia1308,Croatia,Exceptional,10
2432,58708,Malpass,South Korea,Amazing time with a great apartment,10
2432,5159,Alexia,Australia,Fine for a one night stay,6.0
2432,5469,Alejandra,Ecuador,Feeling like home,10
2432,57499,Parthib,Australia,Absolute perfection,10
2432,5208,Jon,United Kingdom,It wasn’t available. They told us it had a problem when we arrived and expected us to find somewhere else. We complained,1.0
2432,2742,Jo,Australia,Great stay,10
2432,2318,Pratik,India,Best for group and family member,10
2432,9378,Mitch,Oman,we really enjoyed a lot because it is very near in Old quarter and other tourist locations,10
2432,11384,Jain,Vietnam,Great apartments in hanoi,10
2432,1780,Jesus,Spain,Una buena opción para alojarse en Hanói.,8.0
2432,5366,Isabelle,France,Hanoi Altstadt,8.0
2432,96,Jose,Spain,"Buen apartamento, necesita algunas mejoras",7.0
2432,1793,Elias,France,Very Good,8.0
2432,842,Tiểu,Vietnam,Tuyệt,9.0
2432,50,Tu,Vietnam,Pleasant,6.0
2432,4434,Nicolas,France,Exceptional,10
2432,4270,Thinh,Vietnam,Pleasant,6.0
2432,554,Emma,France,Très déçus par cet appartement.,1.0
2432,715,Anna,Poland,Exceptional,10
2432,4733,Ivan,Russia,Disappointing,4.0
2432,3174,Ngo,Vietnam,勿体無い,3.0
2432,299,Giang,Vietnam,Super!,10
2432,56107,Trangg,Vietnam,Exceptional,10
2432,69,Andrew,Australia,Good,7.0
2432,252,Kim,Singapore,it was okay,7.0
2432,58244,Ozecarol,Australia,Very Good,8.0
2432,4923,Lisa,Australia,Good central location,8.0
2432,57498,Danaj,Croatia,Very Good,8.0
2432,43335,Sohel,Bangladesh,Very Good,8.0
2432,43335,Sohel,Bangladesh,Very Good,8.0
2432,57774,Urlam,India,Exceptional,10
2432,20388,Sunilkumar,United Kingdom,Exceptional,10
2432,5469,Alejandra,Ecuador,Exceptional,10
2432,57499,Parthib,Australia,Exceptional,10
2432,58474,Caroline2boys,United Kingdom,Exceptional,10
2432,1,Sandra,United Kingdom,Pleasant,6.0
2432,639,Matthew,Australia,Exceptional,10
2432,58330,Chopikashvili,Georgia,Exceptional,10
2432,350,Quỳnh,Vietnam,Exceptional,10
2432,58428,Helenuska,Spain,Wonderful,9.0
2432,543,Tom,France,Very Good,8.0
2432,335,Quoc,Vietnam,Wonderful,9.0
2432,4593,Phi,Poland,Wonderful,9.0
2432,4065,Sang,Vietnam,Very Good,8.0
2432,57386,기창,South Korea,Wonderful,9.0
2432,2169,Hung,Vietnam,Very Good,8.0
2432,2081,Weronika,Poland,Pleasant,6.0
2432,3310,Damian,United Kingdom,Exceptional,10
2432,648,Arina,Russia,Exceptional,10
2432,10436,Borja,Spain,Exceptional,10
2432,261,Alain,France,Exceptional,10
2432,1612,Ngân,Vietnam,Exceptional,10
2432,4458,Sofie,Sweden,Fair,5.0
2432,58507,Hsiaoman,Taiwan,Exceptional,10
2432,523,Xuân,Vietnam,Exceptional,10
2432,3357,Karolina,Poland,Exceptional,10
2432,58067,Teparat,Thailand,Exceptional,10
2432,18346,Inca,Germany,Exceptional,10
2432,2482,My,Vietnam,Exceptional,10
2432,2871,Cristina,Vietnam,Exceptional,10
2434,187,John,Vietnam,Exceptional,10
2434,9448,Jeroen,Belgium,"Cool vibe, decent staff, lots of potential",8.0
2434,4267,Michelle,Netherlands,Wonderful,9.0
2434,31361,Tijana,Serbia,Good,7.0
2434,58460,Holly-mae,United Kingdom,Good,7.0
2434,2449,De,Vietnam,Hostel very cozy,10
2434,707,Trịnh,Vietnam,Exceptional,10
2434,669,Thị,Vietnam,Hostel the best in Ninh Binh,10
2434,39,Carmen,Austria,Exceptional,10
2434,57821,Ngọcc,Vietnam,The best hotel in Ninh Binh,10
2434,2339,Mountain,Vietnam,Exceptional,10
2434,29822,Atte,Finland,Good,7.0
2434,15951,Fergus,United Kingdom,Exceptional,10
2434,57462,Neelke,Netherlands,Would recommend,10
2434,35210,Mostafa,Egypt,Cool and relaxing place,10
2434,11213,Amira,Tunisia,overall good,8.0
2434,34235,Liesbet,Belgium,Looking for a welcoming place in Ninh Binh? This is it!,10
2434,1200,Benjamin,Germany,Awesome hostel with lovely people,10
2434,22164,Ilja,Netherlands,It was fine,7.0
2434,1485,Jonatan,Spain,Good,7.0
2434,3352,Maxime,France,Un séjour okay malgré des perspectives rencontrées,7.0
2434,690,Simon,Germany,Exceptional,10
2434,2449,De,Vietnam,The Best Hotel Cheaper in Ninh Binh,10
2434,15,Ngọc,Belgium,Exceptional,10
2434,363,Dinh,Spain,Exceptional,10
2434,8816,Zsófia,Hungary,"All together nice place to stay, especially if you’re traveling on a budget",7.0
2434,23,Valentin,Romania,Nice hostel/guest house.,8.0
2434,58593,Iolou,Philippines,Exceptional,10
2434,2376,Alison,Ireland,Would definitely stay here again,10
2434,108,Sarah,Spain,Exceptional,10
2434,1,Sandra,Germany,Exceptional,10
2434,17135,Henrike,Germany,"Comfortable stay, recommend it to others",10
2434,5657,Scott,United Kingdom,Nice place with friendly staff and a comfy outdoor chill out area,8.0
2434,27414,Schwarz,France,Exceptional,10
2434,4452,Oscar,Vietnam,Exceptional,10
2434,18,Đinh,Vietnam,Great Place in Ninh Binh,10
2434,2027,Linda,Germany,"Supposed to look cozy, but was small room with ants in the bed",5.0
2434,187,John,United Kingdom,Stay in tam coc,5.0
2434,2743,Magda,United Kingdom,Not what it says on the tin- overpriced for what it is,4.0
2434,58387,Chateauraynaud,Thailand,Very Good,8.0
2434,43009,Zvonimir,Croatia,Wonderful,9.0
2434,3679,Francois,France,Un super moment merci,10
2434,1328,Susanne,Germany,Very Good,8.0
2434,3156,Angelica,Italy,Exceptional,10
2434,166,Nicola,Germany,Good,7.0
2434,6663,Esperanza,Spain,Very Good,8.0
2434,57834,Lehner,Germany,Very Good,8.0
2434,5806,Rebekka,Austria,Auf jeden Fall sehr in Ordnung für eine Nacht!,8.0
2434,46651,Sylbie,France,Wonderful,9.0
2434,18315,Miri_auf_reisen,Germany,Schönes Hostel zum Entspannen,9.0
2434,2275,Jens,Germany,Tolle und herzliche Unterkunft mit lieben Personal,8.0
2434,4482,Christoph,Germany,Very Good,8.0
2434,2172,Andres,Italy,Excelente lugar para conocer Ninh Bihn y alrededores,10
2434,3067,Kamil,Poland,Exceptional,10
2434,4434,Nicolas,Argentina,"Excelente, volvería sin dudas",9.0
2434,12898,Solange,France,Good,7.0
2434,4209,Alessandra,Italy,OTTIMO!,10
2434,4652,Fabiola,Switzerland,Exceptional,10
2434,58594,Sümeyye,Turkey,İyi,9.0
2434,778,Denis,France,Bien sans plus,8.0
2434,3578,Clara,France,Exceptional,10
2434,108,Sarah,Spain,Exceptional,10
2434,14970,Nozomi,Japan,泊まるだけなら良いと思う。,8.0
2434,1200,Benjamin,France,"J’ai passé un séjour très agréable, je recommande vraiment wafami.",10
2434,25607,Kristína,Slovakia,Exceptional,10
2434,301,Vũ,Vietnam,Vui,10
2434,13003,Lana,France,Exceptional,10
2434,2,Claire,France,Exceptional,10
2434,17194,Maea,Switzerland,Fair,5.0
2434,20508,Jean-jacques,France,Séjour Wafami,6.0
2434,713,Lan,Vietnam,Exceptional,10
2434,36,Jay,Germany,Exceptional,10
2434,5450,Susan,United States,Exceptional,10
2434,8268,Madalina,Romania,Nice hostel,9.0
2434,12456,Guido,Italy,Good,7.0
2434,56187,Skylar,United States,Very Good,8.0
2434,461,Tan,Malaysia,Good,7.0
2434,1163,Nina,Austria,Good,7.0
2434,25741,Javed,Pakistan,Good,7.0
2434,205,Ellie,United Kingdom,Very Good,8.0
2434,29346,Santhosh,India,Very Good,8.0
2434,639,Matthew,United Kingdom,Wonderful,9.0
2434,975,Roberta,Italy,Very Good,8.0
2434,4687,Pascal,Germany,Exceptional,10
2434,4298,Elisa,Germany,Good,7.0
2434,6609,Atkinson,United Kingdom,Good,7.0
2434,2692,Connor,United Kingdom,Exceptional,10
2434,22883,Tia,United Kingdom,Exceptional,10
2434,58416,Nanne,Netherlands,Very Good,8.0
2434,5220,Ahmed,Sudan,Exceptional,10
2434,4298,Elisa,Italy,Very Good,8.0
2434,3821,Rosie,United Kingdom,Pleasant,6.0
2434,5229,Pedro,Ireland,Pleasant,6.0
2434,85,Victor,France,Exceptional,10
2434,5094,Giacomo,Italy,Wonderful,9.0
2434,3198,Fanny,Sweden,Exceptional,10
2434,18778,Izzy,Netherlands,Very Good,8.0
2434,58081,Kleinmelon,Austria,Exceptional,10
2434,3110,Elise,Netherlands,Very Good,8.0
2434,1505,Lidia,Spain,Good,7.0
2434,1380,Michaela,Austria,Very Good,8.0
2434,954,Dominik,Switzerland,Exceptional,10
2434,58228,Judéaux,France,Very Good,8.0
2434,57841,Tinghan,Taiwan,Exceptional,10
2434,9983,Meier,Switzerland,Wonderful,9.0
2434,4923,Lisa,Germany,Exceptional,10
2434,1706,Fabienne,Germany,Wonderful,9.0
2434,23852,Jaromír,Czech Republic,Wonderful,9.0
2434,11740,Jordi,Spain,Very Good,8.0
2434,2540,Glenn,Netherlands,Exceptional,10
2434,124,Trang,Vietnam,Very Good,8.0
2434,2780,Kazuki,Japan,Exceptional,10
2434,4895,Khai,Vietnam,Exceptional,10
2434,3714,Viola,Italy,Very Good,8.0
2434,3884,Yann,France,Exceptional,10
2434,3352,Maxime,Japan,Exceptional,10
2434,4974,Johanna,Australia,Exceptional,10
2434,423,Nathan,Belgium,Exceptional,10
2434,1596,Filippo,Italy,Pleasant,6.0
2434,493,Vi,Vietnam,Fair,5.0
2434,8673,Itai,Israel,Fair,5.0
2434,2600,Jonas,Germany,Pleasant,6.0
2437,38,Ian,Australia,Very good all around,8.0
2437,2482,My,Vietnam,Quá tuyệt,10
2437,253,Thuy,Vietnam,Khá ổn,8.0
2437,37,Thi,Vietnam,nhân viên nhiệt tình và khách sạn nhỏ xinh,10
2437,8526,Da,Vietnam,Tuyệt vời,9.0
2437,57825,Pernette,Netherlands,Very Good,8.0
2437,431,Elena,Russia,Хорошее соотношение цена/качество.,8.0
2437,785,Dung,Vietnam,Wonderful,9.0
2437,377,Anh,Vietnam,Exceptional,10
2437,4895,Khai,Vietnam,Exceptional,10
2437,766,Nguyễn,Vietnam,Không quay lại :),1.0
2437,233,Minh,Vietnam,Đi ô tô đến đây là thất bại,5.0
2437,4050,Campbell,Australia,Very Good,8.0
2437,271,Lâm,Vietnam,Wonderful,9.0
2437,1823,Conor,Ireland,Exceptional,10
2437,138,Nguyen,Vietnam,Exceptional,10
2437,4608,Nghĩa,Vietnam,Very Good,8.0
2437,643,Ly,Vietnam,Wonderful,9.0
2437,79,Van,Vietnam,Wonderful,9.0
2437,2482,My,Vietnam,Exceptional,10
2437,255,Tran,Vietnam,Wonderful,9.0
2437,819,Ngô,Vietnam,Wonderful,9.0
2437,701,Khoa,Vietnam,Very Good,8.0
2437,21865,Nguyenthanh,Vietnam,Wonderful,9.0
2437,5629,Thang,Vietnam,Exceptional,10
2437,15,Ngọc,Vietnam,Wonderful,9.0
2437,2169,Hung,Taiwan,Exceptional,10
2437,766,Nguyễn,Vietnam,"Phòng mới sạch đẹp, vị trí thuận tiện",10
2437,14,Thanh,Vietnam,Very Good,8.0
2437,134,Vân,Vietnam,Exceptional,10
2437,464,Kha,Vietnam,Exceptional,10
2437,377,Anh,Vietnam,Tốt,10
2437,4391,Ý,Vietnam,Exceptional,10
2437,4065,Sang,Vietnam,Exceptional,10
2437,651,Bùi,Vietnam,Exceptional,10
2437,58623,Phanxipan,Vietnam,Good,7.0
2436,16106,Lynsey,United Kingdom,Jan 2026,10
2436,487,Mark,United Kingdom,Always look forward to my next visit,10
2436,7018,Thelma,Philippines,Wonderful,9.0
2436,2523,Mun,Malaysia,Wonderful,9.0
2436,2759,Nadezhda,Russia,"A bit odd design, old facility but nice for just a stay",8.0
2436,262,Wayne,United Kingdom,Exceptional,10
2436,57936,Ehaan,Qatar,Beautiful and affordable rooms in the countryside.,10
2436,641,Tin,Singapore,Exceptional,10
2436,972,Rachael,New Zealand,Excellence.  A must stay when in Hoi An,10
2436,58677,Maraya,Australia,So beautiful. Definitely worth visiting,8.0
2436,5428,Alberto,United States,Best value ever. The perfect place to recharge your batteries.,10
2436,308,Christine,Australia,What a dream.,10
2436,541,Olivia,United Kingdom,Outstanding stay near Hoi An - perfect location,10
2436,3633,Roy,United Arab Emirates,Very nice atmosphere at Moodhoian!,8.0
2436,3161,Rebecca,Australia,Exceptional,10
2436,3296,Craig,United Kingdom,Perfect location in between the beach and Old town.,9.0
2436,207,Laura,United Kingdom,"We really enjoyed our stay here, the staff were very accommodating especially as I have coeliac disease. I was made rice",8.0
2436,28778,Queenie,Philippines,Exceptional,10
2436,58014,Trung-nguyen,France,Amazing experience.,9.0
2436,2302,Stephen,United Kingdom,Great stay!,10
2436,14793,Brenton,Australia,Very surprised with the value for money,10
2436,26,Hannah,United Kingdom,A hidden gem of a hotel - beautiful place!,10
2436,1749,Young,Australia,Exceptional,10
2436,487,Mark,United Kingdom,Ask for Lilly if you need anything . She’s fabulous,10
2436,487,Mark,United Kingdom,Practically perfect in every way (MP),10
2436,889,Kathryn,United Kingdom,Very Good,8.0
2436,1603,Graham,United Kingdom,Wonderful,9.0
2436,58147,José-luis,Namibia,Amazing retreat to reset for 2025.,9.0
2436,766,Nguyễn,Vietnam,Very good,9.0
2436,5578,Stephanie,United States,Great stay at a Lux facility away from the touristy area!,10
2436,2616,Pete,Hong Kong,Very Good,8.0
2436,5578,Stephanie,Hong Kong,Perfect and just what we needed,8.0
2436,499,James,Australia,Great place for families and couples a 20 min drive out of central Hoi An,9.0
2436,5333,Lucy,Australia,The most relaxing stay with kind hearted people.,10
2436,10789,Gazel,Australia,Exceeded Expectations,10
2436,3834,Gregory,Australia,Very pretty in a lovely location,9.0
2436,35602,Miroslavilic84,Serbia,Perfect choice,10
2436,440,Thierry,Vietnam,nice place to stay,9.0
2436,5354,Sophie,New Zealand,Wish we stayed longer,10
2436,14493,Fathimath,Maldives,Exceptional,10
2436,11660,Fox,Australia,"Peaceful, professional team, great resort  - it was a great place to stay in Hoian",9.0
2436,2591,Benedict,United Kingdom,Fabulous,10
2436,166,Nicola,United Kingdom,"A truly beautiful hotel and location,  friendly staff and great!",10
2436,2096,Jack,New Zealand,Loved our time at Mood Hoi An,9.0
2436,908,Pim,Netherlands,"Luxurious, comfortable and relaxing!",9.0
2436,764,Neil,Australia,A great place to stay.,10
2436,617,Maria,Australia,Great sized resort and lovely stay.,10
2436,4127,Chiara,Italy,A dream in the vietnamese countryside,10
2436,58573,Deirin,United Kingdom,Exceptional,10
2436,12822,Susanna,United Kingdom,Totally recommend this beautiful hotel and it really is superb value for money.,9.0
2436,4880,Freya,,Wonderful,9.0
2436,2385,Rosemary,Australia,Our best stay so far in Vietnam.,10
2436,58209,Azuolas,Lithuania,Exceptional,10
2436,716,Anastasia,Vietnam,A lovely place to stay! 10/10,10
2436,3367,Juan,Vietnam,"Meaningful & memorable time, moodhoian is a symbol of what you called home!",10
2436,3799,Phuc,Vietnam,Exceptional,10
2436,42549,Ghadi,France,Wonderful,9.0
2436,5363,Karen,United Kingdom,"Modern, clean hotel just outside Hoi An centre",8.0
2436,3512,Santi,India,Exceptional,10
2436,49301,Sebnem,Germany,Exceptional,10
2436,764,Neil,Australia,"A wonderful Hotel that works hard to get you in the ""Mood"" for a great holiday.",10
2436,31811,Mouna,United States,The best place in Hoi an,10
2436,1325,Kate,Australia,Wonderful,9.0
2436,186,Nigel,United States,Well trained staff make the difference. Very high level of respect and courtesy to the guests.,10
2436,9387,Pádraig,Vietnam,A fantastic stay only a short cycle ride from the hustle bustle of Hoi An,10
2436,57973,Vian29,Japan,綺麗,9.0
2436,137,Kevin,Netherlands,Very nice hotel with amazing staff,10
2436,57358,Binajeet,Malaysia,A beautiful hotel and the staff were exceptional.,9.0
2436,8540,Deborah,United Kingdom,Great hotel for only £30 per night.,10
2436,204,Pham,United States,Wonderful,9.0
2436,1325,Kate,Vietnam,Wonderful,9.0
2436,2375,Ioanna,Australia,"Above everything the staff were amazing, every single person went out of their way for us.",10
2436,47545,Teletala,Australia,"We thought we were walking into a Barbie mansion, the pink bikes, the pink backdrop of the bar, the Malibu blue pool eve",9.0
2436,23504,Mustapha,Netherlands,We felt really welcomed by Vinh. She made our stay very pleasant. We really enjoyed our stay and will come back next tim,10
2436,11328,Georgina,Malta,Lovely few days spent in this beautiful hotel. Staff was super nice.,10
2436,638,Barbara,France,So happy about our choice to stay there,9.0
2436,108,Sarah,United Kingdom,Amazing! Had a fantastic stay and would definitely stay again.,10
2436,972,Rachael,New Zealand,The staff were so friendly and obliging,10
2436,58449,Aanete,Latvia,Getaway oasis vs family party,8.0
2436,22,Joseph,Ireland,Would highly recommend perfect,10
