HotelID,UserID,User,Country,Review,Rating
4852,701,Khoa,Vietnam,Very Good,8.0
4852,3932,Fiona,Netherlands,Good,7.0
4852,1953,Xuan,Vietnam,Very Good,8.0
4852,215,Phuong,Vietnam,Very Good,8.0
4852,766,Nguyễn,Vietnam,Very Good,8.0
4852,3090,Ching,Taiwan,Wonderful,9.0
4852,338,Mai,Vietnam,Good,7.0
4852,95190,Jakoubě,Czech Republic,Good,7.0
4852,95185,Vuet,Vietnam,Very Good,8.0
4852,1612,Ngân,Vietnam,Very Good,8.0
4852,10229,Teun,Netherlands,Wonderful,9.0
4852,10292,Hungchieh,Taiwan,Very Good,8.0
4852,520,Nam,Malaysia,Wonderful,9.0
4852,138,Nguyen,Vietnam,Wonderful,9.0
4852,677,Trí,Vietnam,Wonderful,9.0
4852,3838,Carl,France,Exceptional,10
4852,1964,Mohammed,Saudi Arabia,Exceptional,10
4852,2129,Huu,Vietnam,Disappointing,4.0
4852,11548,Manami,Japan,Pleasant,6.0
4852,4879,Hiếu,Vietnam,Pleasant,6.0
4852,715,Anna,Vietnam,Exceptional,10
4852,215,Phuong,Vietnam,Exceptional,10
4852,3698,May,Vietnam,Exceptional,10
4852,233,Minh,Vietnam,Exceptional,10
4852,2482,My,Vietnam,Pleasant,6.0
4852,230,Linh,Vietnam,Exceptional,10
4852,808,Hieu,Vietnam,Exceptional,10
4852,859,Hironori,Japan,Exceptional,10
4852,740,Đức,Vietnam,Exceptional,10
4854,43671,Rionach,United Kingdom,Very Good,8.0
4854,5363,Karen,United Kingdom,May and the team where great very friendly the location is fabulous and we had a lovely relaxing stay,9.0
4854,407,Daniel,United Arab Emirates,Wonderful resort in a peaceful part of the Island.,10
4854,2600,Jonas,Denmark,Fantastic resort made for relaxing.,9.0
4854,4827,Christian,Germany,Wonderful,9.0
4854,715,Anna,United Kingdom,Really enjoyed our stay and would happily stay again!,10
4854,2027,Linda,Jordan,Exceptional,10
4854,4744,Renato,Croatia,Fantastic,10
4854,750,Simone,Hong Kong,"Perfect for our long weekend. Food was excellent, staff were extremely accommodating, friendly and helpful.",10
4854,972,Rachael,Australia,Exceptional,10
4854,3348,Tamara,United States,The most friendly staff =),9.0
4854,655,Alex,United Kingdom,Exceptional,10
4854,30392,Jurga,Lithuania,Perfect to our family,10
4854,5450,Susan,United States,Highly recommend!,10
4854,3007,Christopher,United States,"The staff went above and beyond to make our stay an absolute joy. Especially May, who was outstanding in helping with al",10
4854,4442,Sanne,Netherlands,An amazing experience!,10
4854,65,Michael,Austria,A Hidden Gem for a Perfect Beach Getaway,10
4854,4475,Ewa,Poland,"We were so happy to have found Peppercorn. Absolutely amazing, serene, feeling at home and welcome",10
4854,19693,Ragnar,Denmark,Exceptional,10
4854,95480,Bystedt,Sweden,"We had an amazing time, loved the snorkelling by the reef just outside of the beach.",10
4854,4449,Melanie,New Zealand,A beautiful little resort away from the hustle and bustle of the rest of the island. Excellent food and drinks. Wonderfu,10
4854,2109,Anja,Germany,Great accomondation 👍🏼👍🏼👍🏼,10
4854,95967,Kerys,Hong Kong,Perfect relaxing short break,8.0
4854,1726,Cecile,France,Exceptional,10
4854,208,Marie,Denmark,"Loved everything about peppercorn. The kitchen was great, staff super friendly and helpful ❤️",10
4854,4841,Eva,Sweden,Exceptional,10
4854,2435,Emily,Australia,Very Good,8.0
4854,2126,David,Germany,Wonderful,9.0
4854,554,Emma,United Kingdom,Exceptional,10
4854,207,Laura,Vietnam,"A beautiful setting, wonderful staff, great food and just a haven of peace and tranquility. LOVE IT !",10
4854,2535,Sunny,Australia,It is the highlight of my trip,10
4854,3834,Gregory,Hong Kong,Lovely stay with friendly staff and very natural surroundings.,8.0
4854,468,Philipp,Germany,"Personal feel, excellent food",9.0
4854,2087,Natasa,Sweden,Love it,10
4854,4923,Lisa,Germany,Very Good,8.0
4854,26,Hannah,United Kingdom,An idyllic beachfront holiday in peaceful surroundings with incredible staff,10
4854,38947,Dalisay,Vietnam,"It was wonderful :) staffs are ready to help the guests, the facilities were clean",10
4854,4648,Václav,Czech Republic,Quiet resort right on the beach. Very friendly and attentive staff. Excellent breakfast.,8.0
4854,2813,Katharina,Netherlands,Beautiful resort in a remote location,9.0
4854,95073,Sarah-sophie,France,Great hotel for a cosy-comfy stay.,10
4854,8306,Andrzej,Poland,Great customer service and their attitude. Swimming pool requires renovation. Outside swimming pool was out of order. Gy,7.0
4854,746,Stefan,Romania,"Photos are not accurate, too expensive for what you get and very dirty!",6.0
4854,4634,Luca,Italy,Good,7.0
4854,2862,Rui,Portugal,Excelente,10
4854,4685,Zuzanna,Germany,Exceptional,10
4854,2807,Siarhei,Belarus,"Иногда кажется, что все вокруг живет само по себе. Это не плохо, просто к этому надо привыкнуть. Домики расположены прек",9.0
4854,667,Louise,Denmark,Wonderful,9.0
4854,4122,Lucia,Czech Republic,Very Good,8.0
4854,95443,Philippr,France,Parfait à recommander,10
4854,1249,Jesper,Sweden,Familjevänligt och avslappnat i underbar miljö.,9.0
4854,4434,Nicolas,Switzerland,Wonderful,9.0
4854,8156,Leonid,Russia,Спокойное место для релакса,10
4854,695,Franziska,Germany,"Unvergleichbar genialer Aufenthalt, wir waren begeistert!",10
4854,7362,Felicitas,Germany,Klare Empfehlung!,9.0
4854,883,Sylvie,France,Un petit coin de paradis,10
4854,3061,Saskia,Switzerland,Perfekt,10
4854,12162,Felice,Italy,Wonderful,9.0
4854,4865,Iris,Austria,Bestens betreute wunderschöne Anlage mit groẞem Salzwasserpool,9.0
4854,715,Anna,Sweden,Den var härlig,10
4854,237,Oleg,Russia,Вау!,10
4854,3072,Jacob,Poland,Exceptional,10
4854,5143,Dr,Germany,Fantastisch,10
4854,715,Anna,Germany,"Wenn Phu Quoc, dann hier!",9.0
4854,3758,Constanze,Germany,Wunderschöne ruhige Anlage mit Starfishs am Strand,10
4854,20130,Eda,Turkey,Exceptional,10
4854,1249,Jesper,Denmark,Skønt og afslappet.,10
4854,3461,Inna,Germany,Exceptional,10
4854,4162,Stéphanie,Belgium,Top !,8.0
4854,4827,Christian,Sweden,Exceptional,10
4854,95867,May-jee,Belgium,Merveilleux,10
4854,1375,Frederic,France,Très dépaysant.  Petit paradis avec un service souriant.,9.0
4854,92805,Shihhan,Taiwan,令人驚艷的小而美渡假村,10
4854,6199,Glenda,Italy,Relax a Phu Quoc,9.0
4854,37918,Schaefer,Germany,Wonderful,9.0
4854,3225,Julien,France,Exceptional,10
4854,303,Tatiana,Lithuania,Рай существует,9.0
4854,92500,Klaus-georg,Germany,Schönes Beachresort mit leichten Schwächen,9.0
4854,239,Alina,Thailand,"Классные отель, территория и персонал. и отличный ресторан. В целом там так было хорошо, что можно было не выезжать отту",9.0
4854,801,Joerg,Germany,Wonderful,9.0
4854,1007,Andreas,Germany,Paradies am Strand,10
4854,625,Julie,France,Un accueil chaleureux dans un petit hôtel très soigné,9.0
4854,8106,Noemie,Canada,"Magnifique petit resort, soucieux de l’environnement et du bien-etre des clients!",10
4854,3576,Karin,Germany,Super tolles Familien Resort mit Pool und super Lage am Strand,10
4854,95227,Imesmile,Thailand,Very Good,8.0
4854,1788,Corinne,France,Pour un séjour plage au calme,10
4854,17686,Asbjørn,Denmark,Dejligt roligt hotel med stranden som nabo.,9.0
4854,34064,Örjan,Sweden,Underbart ställe!,10
4854,18765,Henri,Germany,Tolle Anlage direkt am Meer mit Palmenstrand !,9.0
4854,4529,Stefano,Italy,Exceptional,10
4854,294,Emmanuel,France,Pour un séjour loin de tout,8.0
4854,4284,Kerstin,Germany,Eine Oase der Ruhe und des Wohlfühlens.,10
4854,2742,Jo,Germany,Exceptional,10
4854,18231,Rosalba,Germany,Ruheoase und Highlight auf Phu Guoc,10
4854,1200,Benjamin,Germany,Wonderful,9.0
4854,4421,Sabine,Germany,Ideale Lage für Ruhe und Erholung auf Phu quoc,9.0
4854,3052,Clement,France,PARFAIT !,10
4854,3052,Clement,France,"très bon séjour , je recommande cet hôtel",9.0
4854,475,Артем,Russia,"Нет,нет ,нет и еще раз нет.",1.0
4854,1532,Marcel,Netherlands,"Comfortabel, prachtlocatie maar overpriced voor hetgeen geboden wordt.",7.0
4854,26700,Claudie,France,Good,7.0
4854,1524,Laurent,France,Photo non conforme à Booking,4.0
4854,6237,Ursula,Germany,Schöne Oase,7.0
4854,4249,Manfred,Austria,Pleasant,6.0
4854,618,Anonymous,France,excellent,8.0
4854,618,Anonymous,France,parfait,10
4854,4592,Amy,United Kingdom,Exceptional,10
4854,3105,Kristian,Netherlands,Wonderful,9.0
4854,5496,Dean,Australia,Exceptional,10
4854,2991,Emelyne,United Kingdom,Exceptional,10
4854,95354,Buyandalai,Mongolia,Very Good,8.0
4854,490,Ina,Vietnam,"Truly enjoyable little resort, a slice of paradise, we had a great stay at Peppercorn Beach",9.0
4854,487,Mark,Belgium,Wonderful,9.0
4854,933,Nanna,Denmark,Wonderful,9.0
4854,14302,Girts,Latvia,Exceptional,10
4854,4361,Maurits,Netherlands,Very Good,8.0
4854,566,Denise,Germany,Exceptional,10
4854,3259,Bartosz,Poland,Exceptional,10
4854,4297,Brigitta,Germany,Wonderful,9.0
4854,1235,Gian,Italy,Exceptional,10
4854,454,Ellen,Norway,Wonderful,9.0
4854,2229,Jasmin,Germany,Exceptional,10
4854,45013,Duco,Netherlands,Very Good,8.0
4854,45013,Duco,Netherlands,Very Good,8.0
4854,1933,László,Hungary,Exceptional,10
4854,4606,Pieter,Netherlands,Wonderful,9.0
4854,252,Kim,South Korea,Wonderful,9.0
4854,116,Peter,Denmark,Exceptional,10
4854,290,Anne,Denmark,Very Good,8.0
4854,95155,Zk,Norway,Wonderful,9.0
4854,5334,Gabriele,Germany,Wonderful,9.0
4854,5920,Ronja,Germany,Exceptional,10
4854,25736,Ambra,Italy,Exceptional,10
4854,3969,Inge,Belgium,Exceptional,10
4854,1586,Sander,Denmark,Wonderful,9.0
4854,1420,Malte,Germany,Very Good,8.0
4854,4292,Klaus,Austria,Exceptional,10
4854,69025,Anne-katrine,Denmark,Very Good,8.0
4854,95824,Nukuzuma,Japan,Exceptional,10
4854,3710,Ralf,Germany,Very Good,8.0
4854,3180,Jacqueline,Vietnam,Exceptional,10
4854,2944,Veronique,France,Wonderful,9.0
4854,138,Nguyen,Vietnam,Good,7.0
4854,195,Andrea,Austria,Nette Unterkunft in ruhiger Lage,7.0
4854,95143,Dylan-alexandre,France,Good,7.0
4854,12321,João,Portugal,Pleasant,6.0
4854,68665,Moldir,Kazakhstan,Good,7.0
4854,11774,Heinz,Switzerland,Good,7.0
4853,17264,Yuka,Singapore,Exceptional,10
4853,68,Paul,Australia,Great apartment with spectacular views,10
4853,187,John,United Kingdom,Exceptional,10
4853,1466,M,France,Exceptional,10
4853,17727,Mazzanti,Italy,Exceptional,10
4853,3688,Jia,Australia,Great stay if you want nice views and comfortable room,10
4853,3087,Yin,Singapore,Exceptional,10
4853,2491,Thao,United Kingdom,Exceptional,10
4853,363,Dinh,Austria,Exceptional,10
4853,12797,Philippa,Australia,The location was excellent and offered exceptional view for the nightly fireworks,9.0
4853,73609,Toro,Spain,Exceptional,10
4853,375,Hang,Australia,It’s beautiful,9.0
4853,2948,Ingram,United Kingdom,Exceptional,10
4853,3360,Muhammad,Singapore,Exceptional,10
4853,23469,Gokul,India,Amazing stay with a magical view,9.0
4853,52095,Toini,Finland,Exceptional,10
4853,407,Daniel,Romania,"Lovely, I will come back one day!",10
4853,95677,Piia-noora,Finland,Exceptional,10
4853,18178,Mishra,United States,Exceptional,10
4853,45941,Lesage,France,Exceptional,10
4853,2396,Tilly,France,Exceptional,10
4853,2134,K,Greece,Exceptional,10
4853,4906,Sharon,United Kingdom,Amazing place highly recommend!,10
4853,4906,Sharon,Singapore,Best Paranomic view of fireworks and sunset town,10
4853,40628,Yuho,Japan,Awesome,10
4853,71982,Vitka,Slovenia,Exceptional,10
4853,53638,Dhanushka,Australia,Clean and Fantastic apartment,10
4853,6514,Clay,United States,Exceptional,10
4853,5444,Travis,Austria,Exceptional,10
4853,4167,Brodie,Australia,Exceptional,10
4853,95530,Kaarle,Finland,Exceptional,10
4853,95172,Nyberg,Sweden,Exceptional,10
4853,83687,Herminda,Spain,Exceptional,10
4853,52167,León,Spain,Exceptional,10
4853,3166,Tudor,Romania,Exceptional,10
4853,10338,Zofia,Poland,Exceptional,10
4853,95372,Teofil,Poland,Exceptional,10
4853,230,Linh,United States,Exceptional,10
4853,95129,Hinaba,India,Excellent stay for family trip or solo souls,10
4853,197,Le,United States,Exceptional,10
4853,873,Leo,United States,Exceptional,10
4853,39665,Mistry,United States,Exceptional,10
4853,17778,Eliassen,Norway,Exceptional,10
4853,3199,Danny,United States,Exceptional,10
4853,18486,Hellström,Sweden,Exceptional,10
4853,255,Tran,United States,Exceptional,10
4853,95284,Pumphrey,United States,Exceptional,10
4853,13233,Janelle,Canada,Exceptional,10
4853,747,Duc,United States,Exceptional,10
4853,7367,Yuki,Japan,Exceptional,10
4853,1732,J,Italy,Staff very helpful.,10
4853,2134,K,Hong Kong,Best choice in Sunset Town.,9.0
4853,29876,Stojšić,Germany,Exceptional,10
4853,2178,Jessie,United States,Exceptional,10
4853,2096,Jack,Canada,Exceptional,10
4853,2102,Yang,Spain,Exceptional,10
4853,78,I,Italy,Exceptional,10
4853,14777,Darlene,Netherlands,Exceptional,10
4853,95399,Khamisah,Malaysia,Amazing stay,10
4853,1960,N,Australia,Exceptional,10
4853,455,Charlie,Norway,Exceptional,10
4853,10829,Carine,Poland,Exceptional,10
4853,43078,Elmer,Philippines,Wonderful Stay at Oscar Seaview Apartment,10
4853,3926,Mrs,Australia,Exceptional,10
4853,18727,Yuyuen,Australia,Exceptional,10
4853,4601,Yi,Japan,Exceptional,10
4853,5979,Erick,Romania,Exceptional,10
4853,45000,Murdock,Spain,Exceptional,10
4853,16600,Myungjong,Canada,Exceptional,10
4853,4749,Jimmy,Taiwan,Wonderful,9.0
4853,233,Minh,Australia,Exceptional,10
4853,95625,Parnwad,Thailand,Exceptional,10
4853,12798,Archana,Slovenia,Exceptional,10
4853,403,Maksim,Slovenia,Exceptional,10
4853,92,Viktor,Canada,Exceptional,10
4853,17711,Bronna,Canada,Exceptional,10
4853,13396,Eli,Poland,Exceptional,10
4853,8299,Lawson,Poland,Exceptional,10
4853,2569,Florian,United States,Exceptional,10
4853,5083,Judy,Australia,Exceptional,10
4853,2082,Angel,Greece,Exceptional,10
4853,5020,Mia,Australia,Exceptional,10
4853,6052,Hoi,Hong Kong,Highly recommended. Nice view and nice services.,10
4853,14431,You,Singapore,Wonderful,9.0
4853,41034,Sarwal,United States,Exceptional,10
4853,9814,Tang,United States,Exceptional,10
4853,7998,Rajesh,United States,Exceptional,10
4853,851,Tony,Australia,Exceptional,10
4853,666,Damon,Albania,Exceptional,10
4853,3498,Carole,United States,Exceptional,10
4853,7623,Johanne,Australia,Great location for fireworks show and cable car.,10
4853,22667,Sushobhan,Philippines,Wonderful,9.0
4853,2037,Arthur,Ireland,Exceptional,10
4853,3154,Tina,South Korea,Lovely stay,10
4853,13126,Santiago,Peru,"Unforgettable stay, we deffinitely book them again, there was not an issue, all was up to highestlvl",10
4853,4841,Eva,Switzerland,Exceptional,10
4853,71131,Yeap,Malaysia,Wonderful,9.0
4853,3154,Tina,South Korea,Great apartment with a fantastic view,10
4853,4733,Ivan,Singapore,Exceptional,10
4853,5607,Sylwia,Poland,A beautiful apartment with an amazing view,10
4853,4723,Magdalena,Poland,Exceptional,10
4853,12871,Ansari,Singapore,Exceptional,10
4853,747,Duc,United States,"Comfortable, tidy apartment in the heart of the Mediterranean, with views of the sea, clear fireworks, and evening music",10
4853,79,Van,United States,Exceptional,10
4853,138,Nguyen,Vietnam,One of best place to stay in Phu Quoc.,9.0
4853,487,Mark,Canada,Absolutely recommend!,10
4853,137,Kevin,United Kingdom,Best location,8.0
4853,95026,Bagree,India,Very Good,8.0
4853,12489,Fatimata,Myanmar,Beautiful room,8.0
4853,39019,Rk,India,Very Good,8.0
4853,5390,Ravi,India,Perfect place to stay in Phu Quoc!!!,8.0
4853,731,Julia,Poland,"We enjoyed our stay here - the apartment was comfortable and the view was great. However, the ad should be more clear -",8.0
4853,81532,Chiachi,Taiwan,Exceptional,10
4853,96205,Kueimei,Taiwan,Exceptional,10
4853,284,Anastasiya,Russia,Рекомендую!,10
4853,691,Petr,Czech Republic,Exceptional,10
4853,431,Elena,Russia,Exceptional,10
4853,18256,Mircea,Romania,Apartament curat cu panorama in mijlocul statiunii,9.0
4853,5585,Eleonora,Russia,Exceptional,10
4853,431,Elena,Kazakhstan,Exceptional,10
4853,492,Svetlana,Russia,Exceptional,10
4853,419,Yuliya,Russia,Exceptional,10
4853,34959,Yongjun,South Korea,다시 오고싶은 숙소,9.0
4853,3107,Man,Hong Kong,超級正,9.0
4853,291,Paweł,Poland,Rewelacja,10
4853,4362,Duong,Vietnam,Kỳ nghỉ tuyệt vời,10
4853,21611,Wojciechowska,Poland,Exceptional,10
4853,5537,Chang,Taiwan,真心推薦 度假好好的睡一覺 享受煙火的業務嗯,10
4853,2029,Aleksey,Russia,Exceptional,10
4853,12949,Lu,Taiwan,Exceptional,10
4853,1756,Silke,Germany,Exceptional,10
4853,7513,Riccardo,Italy,Bellissimo appartamento ma nella città sbagliata😅,9.0
4853,3945,Sebastian,Germany,Exceptional,10
4853,80,Olga,Russia,Exceptional,10
4853,750,Simone,Germany,Einfach wunderschön!,10
4853,5096,André,Switzerland,Exceptional,10
4853,492,Svetlana,Russia,С удовольствием вернемся снова.,9.0
4853,1750,Vera,Russia,Оставайтесь такими же!,10
4853,18257,Adamczyk,Poland,Exceptional,10
4853,34594,Nabi,Australia,Exceptional,10
4853,9983,Meier,Germany,Exceptional,10
4853,95949,Trevisan,Italy,Exceptional,10
4853,96139,Yasumori,Japan,Exceptional,10
4853,19035,Σιδέρης,Greece,Exceptional,10
4853,79,Van,Canada,Exceptional,10
4853,254,Violeta,Spain,Exceptional,10
4853,4884,Hani,Saudi Arabia,Exceptional,10
4853,4827,Christian,Thailand,Wonderful,9.0
4853,95159,Ryland,France,Exceptional,10
4853,7367,Yuki,Singapore,Exceptional,10
4853,358,An,Singapore,Exceptional,10
4853,45757,Dufau,France,Établissement haut de gamme,10
4853,17994,Koonin,Canada,Exceptional,10
4853,95834,Borroni,Norway,Exceptional,10
4853,11917,Sami,Slovenia,"В целом мы довольны, нам на 1 ночь все подошло.",10
4853,1706,Fabienne,Canada,Extraordinaire grâce à notre réservation,10
4853,3136,Liliia,Russia,Exceptional,10
4853,14494,Emre,Germany,Exceptional,10
4853,56,Jonathan,France,Exceptional,10
4853,3090,Ching,Hong Kong,Exceptional,10
4853,573,Khanh,Australia,Exceptional,10
4853,16,Mike,Slovenia,Fakt niečo super,10
4853,68634,Grassimar,Slovenia,Отличный отель по соотношению цена-качество,10
4853,4246,Johny,United States,"Biển rất đẹp, nhân viên nhiệt tình",10
4853,19189,Ru,Hong Kong,Exceptional,10
4853,45644,Borge,Norway,Alt var helt fantastisk 😍,10
4853,350,Quỳnh,Vietnam,Tuyệt vời,9.0
4853,8580,Yair,Albania,Exceptional,10
4853,46437,Pazhayannur,Albania,Хорошая локация,10
4853,5200,Lauren,Canada,Un hôtel qui donne envie de revenir!,10
4853,21339,Nan,Taiwan,Exceptional,10
4853,431,Elena,Russia,Прекрасный отдых с шикарным видом,10
4853,96148,Jonny-sw91,Russia,Отличные апартаменты!,10
4853,83,Irina,Russia,"Супер апартаменты, очень доброжелательный хозяин. Невероятные виды открываются с собственного балкона на вечернее шоу и",10
4853,9088,Hayla27,Vietnam,Là một lựa chọn tuyệt vời,10
4853,516,Larisa,Russia,Exceptional,10
4853,5551,Rachelle,Netherlands,Het was echt fantastisch,10
4853,24245,Dauren,Kazakhstan,Отличный вид,10
4853,1793,Elias,Germany,Eine empfehlenswerte Wohnung,10
4853,787,Egor,Russia,Exceptional,10
4853,361,Aleksei,Russia,Exceptional,10
4853,95493,Linamew,Russia,Exceptional,10
4853,715,Anna,Poland,Exceptional,10
4853,95484,Warintorn,Thailand,Wonderful,9.0
4853,77872,Xinjin,China,在越南15年中住过的最干净最舒适的民宿。,10
4853,6121,Josef,Austria,Exceptional,10
4853,303,Tatiana,Russia,Exceptional,10
4853,237,Oleg,Moldova,Всё замеательно,10
4853,93511,Legris,Canada,Exceptional,10
4853,13653,Amparo,Spain,"Servicio,personal y apartamento excepcional",10
4853,970,Sheree,Taiwan,"因為附近大樓很大，如果是搭Grab, ㄧ開始不太好找，要問附近的人才知道有分sea building 和sky building",10
4853,96282,Paripat,Thailand,Wonderful,9.0
4853,90,Iuliia,Russia,Exceptional,10
4853,346,Natalia,Russia,Хочу вернуться.,10
4853,95747,Itabajara,Brazil,Exceptional,10
4853,4879,Hiếu,Vietnam,Tuyệt,10
4853,2622,Mỹ,Vietnam,"Kỳ nghỉ rất ấn tượng, ấp áp và là một kỷ niệm đẹp về Phú Quốc và Oscar Seaview Apartment.",10
4853,233,Minh,Vietnam,Wonderful,9.0
4853,2628,Yana,Ukraine,Я приехала в 3 по локации. Мне сказал подойти к другому корпусу с названием скай. Только вот я не знаю что это за здание,1.0
4853,1532,Marcel,Netherlands,Prima,8.0
4853,23259,Sử,Vietnam,Good,7.0
4853,497,Alexander,Russia,Неплохо но тесновато,7.0
4853,11269,Yasir,Saudi Arabia,لا شي,7.0
4853,80,Olga,Russia,Very Good,8.0
4853,2797,Lai,Hong Kong,性價比高，無奈衛生情況完全不能接受。但房東會幫忙寄存行李,4.0
4853,1765,Lorena,Switzerland,Würde wieder kommen.,8.0
4853,9362,Clinton,Singapore,Wonderful,9.0
4853,37,Thi,Australia,Exceptional,10
4853,45103,Minjin,Mongolia,Wonderful,9.0
4853,51390,Khairul,Malaysia,Exceptional,10
4853,3257,Joon,Australia,Exceptional,10
4853,95204,Phyobemo,India,Exceptional,10
4853,95086,Chanavee,Thailand,Exceptional,10
4853,2610,Oxana,Australia,Exceptional,10
4853,1597,Shaun,Australia,Exceptional,10
4853,95595,Yinhan,Malaysia,Exceptional,10
4853,77937,Yuqi,United States,Wonderful,9.0
4853,1577,Hilton,United Kingdom,Very Good,8.0
4853,96300,Hezmerizal,Malaysia,Very Good,8.0
4853,95442,Toshiii129,Canada,Very Good,8.0
4853,28551,Indrek,Estonia,Exceptional,10
4853,80,Olga,Russia,Exceptional,10
4853,303,Tatiana,Russia,Exceptional,10
4853,365,Kseniia,Russia,"В период моего заезда, не работали бассейны во всей сети апартаментов, связалась в день заезда с объектом, без проблем о",9.0
4853,68154,Капустина,Russia,Exceptional,10
4853,66017,Loeki,Netherlands,Exceptional,10
4853,506,Yu,Taiwan,Exceptional,10
4853,25555,Zohar,Israel,Exceptional,10
4853,752,Jan,Slovakia,Wonderful,9.0
4853,96319,Chun-sheng,Taiwan,Wonderful,9.0
4853,37,Thi,Germany,Wonderful,9.0
4853,37,Thi,Austria,Phòng đẹp wew cũng đẹp chj chú vui tính và hướng dẫn  tình  lần sau lại vẫn ở đây,10
4853,11243,Tine,Slovenia,Exceptional,10
4853,5537,Chang,Taiwan,很棒的住宿地點 接待人員也很棒,10
4853,807,Văn,Vietnam,Exceptional,10
4853,30770,Liling,Taiwan,Exceptional,10
4853,72661,Bilyarov,Bulgaria,Very Good,8.0
4853,3793,Erica,Taiwan,Very Good,8.0
4853,38362,Pao,Taiwan,Bad,1.0
4853,813,Trần,Vietnam,Very Good,8.0
4855,2936,Shirley,Australia,"Close to markets, beach and many restaurants.",7.0
4855,2786,Simona,Romania,Good,7.0
4855,95263,Chansopheaknita,Cambodia,Very Good,8.0
4855,95794,Mayadevi,United Arab Emirates,Wonderful,9.0
4855,86920,Ouch,Cambodia,The hotel is quit at the city center and next to night market which is easy to get around. And the room is clean and com,9.0
4855,7370,Jemima,Australia,would definitely book again,9.0
4855,491,Ng,Malaysia,Very Good,8.0
4855,6498,Wan,Singapore,Very Good,8.0
4855,5090,Dominique,Singapore,Very Good,8.0
4855,499,James,United Kingdom,Exceptional,10
4855,95378,Shaz,United Kingdom,Pleasant,6.0
4855,95403,Nhibui,Vietnam,Worst hotel,1.0
4855,18937,Yi-pei,Taiwan,位置非常良好，離夜市很近！,8.0
4855,95875,Obilics,Serbia,Very Good,8.0
4855,16080,Soojin,South Korea,Very Good,8.0
4855,288,Dũng,Vietnam,Wonderful,9.0
4855,95437,Gelenit,Spain,Very Good,8.0
4855,2169,Hung,France,Very Good,8.0
4855,15824,Ku,Malaysia,Good,7.0
4855,14,Thanh,Vietnam,Wonderful,9.0
4855,3506,A,Vietnam,Tạm ổn vì lưu trú có 1 đêm,7.0
4855,4972,Nguyệt,Vietnam,ok,8.0
4855,13961,Majid,United Arab Emirates,كل الشكر صاحب الفندق هين على المساعده في كلشي,10
4855,253,Thuy,Vietnam,Fair,5.0
4855,23124,Bolot,Vietnam,Все супер 👍,10
4855,22505,Alibek,Kazakhstan,Exceptional,10
4855,523,Xuân,Vietnam,KS quá chán,1.0
4855,5597,Liubov,South Korea,Exceptional,10
4855,669,Thị,Vietnam,Ngoại trừ vị trí thì ks khá là tệ,3.0
4855,12611,Masato,Japan,不運,2.0
4855,95030,Kirilkin,Cyprus,Good,7.0
4855,3506,A,Netherlands,Good,7.0
4855,543,Tom,Australia,Very Good,8.0
4855,520,Nam,Vietnam,Wonderful,9.0
4855,90562,Zeya,Singapore,Wonderful,9.0
4855,95743,Yaly,Cambodia,Very Good,8.0
4855,86158,Veasna,Cambodia,Wonderful,9.0
4855,71905,Nuttacha,Thailand,Exceptional,10
4855,95562,Sovannavy,Australia,Exceptional,10
4855,618,Anonymous,Vietnam,Very Good,8.0
4855,788,Elin,Sweden,Wonderful,9.0
4855,14,Thanh,Vietnam,Wonderful,9.0
4855,717,Trung,Vietnam,Very Good,8.0
4855,7222,Rostislav,Russia,Very Good,8.0
4855,25709,Mirosław,Poland,Very Good,8.0
4855,7,Công,Vietnam,Good,7.0
4855,766,Nguyễn,Vietnam,Very Good,8.0
4855,233,Minh,Vietnam,Wonderful,9.0
4855,2049,Sam,Vietnam,Very Good,8.0
4855,335,Quoc,Vietnam,Exceptional,10
4855,580,Phương,Vietnam,Exceptional,10
4855,15438,Fu,Taiwan,Bad,1.0
4855,3053,Ho,Vietnam,Fair,5.0
4843,22,Joseph,United States,Good deal for the price,8.0
4843,65490,Jože,Austria,Wonderful,9.0
4843,667,Louise,New Zealand,Good,7.0
4843,3834,Gregory,Vietnam,Great last minute reservation,9.0
4843,38096,Aleh,Uzbekistan,"Not the best location, stayed only one night",7.0
4843,12833,Brandon,Australia,Very pretty,9.0
4843,30622,Odonchimeg,Mongolia,I booked five nights but only stayed for two because I couldn’t handle the lack of cleanliness. I don’t mind simple faci,7.0
4843,42080,Agarwal,India,Good,7.0
4843,38023,Ludyvine,Australia,Wonderful,9.0
4843,9,Joshua,United Kingdom,Okay for price,7.0
4843,12998,T,United States,Good,7.0
4843,12444,Felicia,United States,Great long-term stay at RHM,8.0
4843,595,Thomas,India,Wonderful,9.0
4843,12444,Felicia,United States,Great little property for budget travelers and the like.,8.0
4843,12272,Patryk,Poland,Wonderful,9.0
4843,778,Denis,Thailand,Excellent price/quality rate.,9.0
4843,72777,Thasmi,India,"One room was great with lovely view, but our experience was spoiled as AC wasn't working in 2nd one",7.0
4843,27085,Riya,India,Very Good,8.0
4843,2615,Calvinism,United States,"Decent hotel, but location isn't great but pleasant spot in Danang.",8.0
4843,2615,Calvinism,United States,"Decent hotel, but location isn't great but pleasant spot in Danang.",8.0
4843,503,Stuart,New Zealand,Good and relaxed - great staff,8.0
