HotelID,UserID,User,Country,Review,Rating
1323,41268,Ullahil,Denmark,Exceptional,10
1323,3998,Aline,Switzerland,Séjour de rêve !,10
1323,581,Marina,France,Excellente,9.0
1323,6873,Willem,Netherlands,Tot nu toe de beste accomodatie van onze Vietnam reis!,9.0
1323,4023,Bettina,Germany,Exceptional,10
1323,2008,Wolfgang,Germany,Wonderful,9.0
1323,26490,Meher,Netherlands,Heerlijke dagen doorgebracht en kan de accommodatie van harte aanbevelen.,10
1323,540,Dana,Brazil,Very Good,8.0
1323,12215,Itzel,Mexico,Muy buen hotel,10
1323,3041,Amandine,Belgium,Très bien,8.0
1323,19,Manuel,Spain,EL PARAÍSO EN TAM COC,10
1323,5957,Shahar,Israel,מצויין פלוס,10
1323,257,Nicole,Italy,Wonderful,9.0
1323,4901,Johan,Belgium,Mooi verblijf een beetje weg van de drukte in Tam Coc,9.0
1323,14093,Dagmar,Germany,Sehr schönes Boutique-Hotel,10
1323,3155,Celia,Spain,Wonderful,9.0
1323,5473,Joao,Brazil,excelente,10
1323,138,Nguyen,Vietnam,Exceptional,10
1323,4169,Zaida,Spain,Wonderful,9.0
1323,5119,Ruben,Spain,Exceptional,10
1323,6932,Germán,Spain,Piscina increïble,10
1323,4596,Romain,France,Wonderful,9.0
1323,4028,Adel,Saudi Arabia,Exceptional,10
1323,12027,Almudena,Spain,Todo perfecto.,10
1323,3121,Lara,Spain,Exceptional,10
1323,7648,Gerdomehl,Germany,Jederzeit wieder,10
1323,6581,Ramón,Spain,Maravilloso,10
1323,9070,Martinez,Spain,Resort de lujo en un entorno expectacular.,10
1323,1860,Tania,Spain,Un oasis,9.0
1323,21237,Mizrahi,Israel,"ממליץ בחום, שווה את המחיר, צוות מושלם ומתקנים ממש שווים ונקיים.",9.0
1323,43054,Allisha,Netherlands,Het was super en we zouden hier zeker terug komen! Het is een aanrader ;),9.0
1323,1665,Gemma,Spain,Paraiso,10
1323,42628,Mimve,Spain,Exceptional,10
1323,42628,Mimve,Spain,Estancia de ensueño,10
1323,116,Peter,Netherlands,Prachtig resort met heerlijk zwembad en mooie kamers,10
1323,431,Elena,Spain,Lugar especial,10
1323,14609,Ferran,Spain,Estada espectacular en entorn brutal.,10
1323,2871,Cristina,Spain,Exceptional,10
1323,195,Andrea,Italy,"Ottima struttura, super consigliata",9.0
1323,4045,Marcos,Spain,Alojamiento recomendable sin duda alguna,10
1323,42247,Leeloo,Sweden,Hidden gem,10
1323,617,Maria,Spain,Exceptional,10
1323,252,Kim,France,Une perle en pleine nature,10
1323,5012,Cinzia,Italy,Piacevole e rilassante,10
1323,431,Elena,Italy,Exceptional,10
1323,211,Raphael,France,Exceptional,10
1323,15864,Ds,France,Exceptional,10
1323,15249,Lucile,France,Séjour reposant dans un décor luxuriant,8.0
1323,9436,Erwin,Netherlands,Fijne plek om tijdens een rondreis even tot rust te komen.,8.0
1323,5469,Alejandra,Spain,Very Good,8.0
1323,8100,Núria,Spain,Molt bon lloc per quedar-se,9.0
1323,12094,Mercedes,Spain,Exceptional,10
1323,5619,F,Italy,Buona struttura in posizione un po' defilata,8.0
1323,156,Bruno,France,Very Good,8.0
1323,230,Linh,Vietnam,Wonderful,9.0
1323,41709,Villanova,United Kingdom,Excellent 👌,10
1323,12068,Mylène,France,Exceptional,10
1323,3367,Juan,Spain,Exceptional,10
1323,18831,Littlechiken,Spain,Wonderful,9.0
1323,15919,Yousra,France,Merveilleux,10
1323,581,Marina,Spain,Un pequeño paraíso en Tam Coc,9.0
1323,651,Bùi,Vietnam,Tuyệt,10
1323,42864,Haywax,France,Génial !,10
1323,9375,Estelle,France,Exceptional,10
1323,1292,Sonja,Germany,Tolles Hotel in grüner Oase,10
1323,11791,Elke,Belgium,Exceptional,10
1323,910,Anaïs,France,Superbe expérience !,9.0
1323,264,Patricia,France,Excelent séjour,10
1323,3251,Katia,Italy,Exceptional,10
1323,269,Kristina,Germany,Wonderful,9.0
1323,4943,Sonia,France,Petit hôtel sur très beau site qui pourrait être parfait avec un peu d’entretien & qques rénovations,8.0
1323,12321,João,Portugal,Boa localização em NINH BINH,8.0
1323,7564,Hayato,Japan,今旅1番の選択だった。,10
1323,465,Valentina,Austria,Very Good,8.0
1323,4457,Mónica,Spain,Muy bonito,9.0
1323,1159,Andre,France,Very Good,8.0
1323,3559,Esther,Spain,Lugar idílico,9.0
1323,10475,Insung,South Korea,멋진 경치와 자전거 ~,10
1323,42686,Steamboy,France,Exceptional,10
1323,4750,Nuria,Spain,Sitio ideal para relajarte fuera del pueblo en un entorno espectacular,10
1323,1300,Samantha,Germany,Schönes Hotel mit super aufmerksamen Personal,9.0
1323,1997,Miguel,Portugal,Ótimo,10
1323,1138,Damien,Belgium,Endroit exceptionnel,9.0
1323,42858,Hubert47,Austria,Schöne Bungalowanlage mit unschlagbarem Preis / Leistungsverhältnis,10
1323,554,Emma,Spain,Excelente,10
1323,1245,Gaelle,France,Exceptional,10
1323,2871,Cristina,Spain,Estancia en un paraíso,10
1323,33,Silvia,Spain,Hotel en un enclave maravilloso y personal excepcional!,10
1323,42427,Jpc13190,France,Très bon hôtel idéalement situé,10
1323,85,Victor,Panama,Muy bien hotel para alojarse en Tam Coc,8.0
1323,3228,Frank,Belgium,Exceptional,10
1323,172,Claudia,Germany,Sehr schöne und gepflegte Anlage.,9.0
1323,2358,Yến,Vietnam,Tuyệt vời,10
1323,708,Jennifer,Germany,Traumhafter Pool mit Blick auf die Karstberge - tolles Frühstück,10
1323,3571,Pierre,France,Bel hôtel au loin de l’agitation de tam coc,10
1323,617,Maria,Chile,Lugar mágico,9.0
1323,10884,Michiel,Belgium,Top!,10
1323,669,Thị,Vietnam,Mình có một kỳ honeymoon rất tuyệt vời,10
1323,42417,Exotik,Spain,Paz y relax después de un día de actividad,10
1323,3693,Adriana,Portugal,Relaxante,10
1323,65,Michael,Belgium,Na de drukte van Hanoi zaten wij in een rustig gelegen home stay met top personeel!,10
1323,3498,Carole,France,Belle découverte au sein de la baie d’Halong  terrestre,9.0
1323,4444,Anouk,Belgium,Aanrader!,9.0
1323,1612,Ngân,Vietnam,Exceptional,10
1323,4010,Caroline,France,Exceptional,10
1323,4634,Luca,Italy,La pace,10
1323,6532,Hélène,France,Superbe séjour au calme,10
1323,490,Ina,Germany,Naturpur,8.0
1323,675,Manon,France,Wonderful,9.0
1323,42843,Sararh-,Spain,Perfecta estancia,10
1323,3970,Roxanne,Netherlands,Relaxed en fijne uitvalsbasis tam coc,8.0
1323,2775,Sara,Spain,Muy recomendado.,9.0
1323,3739,Fernando,Spain,Para repetir sin dudarlo,10
1323,27,Viet,Germany,Very Good,8.0
1323,973,Francisco,Spain,Alojamiento en entorno envidiable,9.0
1323,5140,Carlos,Spain,Exceptional,10
1323,2141,Miriam,,Exceptional,10
1323,1679,Cristian,Spain,Estancia ideal,10
1323,731,Julia,Spain,¡Es una pasada!,10
1323,3455,Britt,Germany,Exceptional,10
1323,617,Maria,Spain,Exceptional,10
1323,4943,Sonia,Spain,Excelente,10
1323,43177,Wilhelmus,Netherlands,Luxe resort vlakbij Tam Coc,8.0
1323,41518,Charlemagn,China,员工一流的度假村,10
1323,28951,Ángela,Spain,Excelente,10
1323,5363,Karen,Vietnam,"מיקום מקסים, תמורה מצויינת למחיר.",10
1323,38613,Vink,Switzerland,Sehr schöner und sehr erholsamer Aufenthalt vor allem die Bootfahrt in Trang An und Bai Ding Tempel und der Abendbesuch,9.0
1323,4539,Pilar,Spain,Exceptional,10
1323,2651,Carina,Austria,"Tolles Hotel, tolles Personal, schöne Gegend",10
1323,15591,Yolanda,Spain,Very Good,8.0
1323,377,Anh,Finland,"Rất hài lòng về vị trí, dịch vụ, phù hợp đi nghỉ dưỡng",10
1323,323,Quang,Vietnam,Tốt,10
1323,4750,Nuria,Spain,Fabuloso entorno natural,9.0
1323,96,Jose,Spain,Muy buen lugar para estar,10
1323,19927,Duarte,Portugal,Espetacular!,10
1323,4036,Francesco,Italy,Deliziosa struttura in posizione strategica per visitare la provincia di Ninh Binh,9.0
1323,207,Laura,Vietnam,Une piscine avec une vue fantastique,10
1323,617,Maria,Portugal,Um paraíso,10
1323,4209,Alessandra,Italy,Exceptional,10
1323,261,Alain,France,Excellent séjour : hôtel très bien situé avec toutes les facilités et un personnel très gentil,10
1323,41504,Ginés,Spain,Turismo y relax en Lalita Tam Coc resort,10
1323,43208,Lundtoft,Italy,Exceptional,10
1323,37007,Jojo,France,Cadre magnifique,9.0
1323,1646,Alicia,Spain,Exceptional,10
1323,206,Ha,Vietnam,Exceptional,10
1323,108,Sarah,Spain,Buena ubicación y correcto para desconectar en la naturaleza,8.0
1323,4903,Miquel,Spain,Exceptional,10
1323,18060,Moreau,France,Very Good,8.0
1323,313,María,Spain,Wonderful,9.0
1323,2367,Alvaro,Spain,BUEN HOTEL,9.0
1323,4657,Massimo,Belgium,Charmant hôtel au calme,10
1323,42361,Gwenaëlle,France,"Formidable séjour en famille, nous n’aurions pu rêver de mieux!",10
1323,313,María,Spain,Excelente!,10
1323,4703,Beatriz,Spain,Maravilloso hotel,10
1323,2976,Mickael,France,Un petit coin de paradis,10
1323,172,Claudia,Spain,Agradable y práctico para estar unos dias en Ninh Binh,8.0
1323,3250,Paloma,Spain,Wonderful,9.0
1323,350,Quỳnh,Vietnam,Exceptional,10
1323,42213,Natlrx,France,Magnifique resort,10
1323,308,Christine,Reunion,"Bel hôtel et bon emplacement, efficacité du responsable",8.0
1323,2646,Rocio,Spain,"Fenomenal, bonito, limpio encantador",10
1323,24255,Frans,Netherlands,Super fijne dagen gehad in hotel personeel super behulpzaam en netjes ook denken ze mee en helpen met het regelen van za,9.0
1323,5219,Tommy,Netherlands,Goed verblijf,8.0
1323,9294,Murielle,Reunion,Wonderful,9.0
1323,39,Carmen,Spain,Muy recomendable,9.0
1323,49,Antonio,France,"confort, beauté du site, douceur et tranquilité.",9.0
1323,43311,Noguer,Argentina,Excelente! Muy recomendado!,10
1323,9126,Agnès,France,Wonderful,9.0
1323,12561,Martijn,Netherlands,"mooi locatie, super lieve mensen",10
1323,5405,Vy,Vietnam,Tuyệt vời,10
1323,527,Thuong,Vietnam,Very Good,8.0
1323,14,Thanh,Vietnam,Exceptional,10
1323,37611,Lindahilgenberg,Germany,Wonderful,9.0
1323,14,Thanh,Vietnam,Exceptional,10
1323,233,Minh,Vietnam,hài lòng với dịch vụ của resort,10
1323,669,Thị,Vietnam,"Một nơi đáng để đến nghỉ ngơi cùng gia đình, bạn bè. Nhất định mình sẽ quay lại.",10
1323,5026,Arnaud,Belgium,Parfait -Sympa - une vue inhabituelle sur la montagne au bord de la piscine,9.0
1323,7371,François,France,séjour romantique et unique !,9.0
1323,151,Richard,Germany,Lohnenswert,10
1323,2037,Arthur,France,Parfait,10
1323,625,Julie,France,super séjour,10
1323,11666,Fernedy,Spain,perfecto,10
1323,3061,Saskia,Netherlands,Very Good,8.0
1323,2252,Mandy,Netherlands,Top Resort met super lief personeel,10
1323,6545,Arne,Belgium,"Fantastisch verblijf gehad, een aanrader zeker in vergelijking met omliggende hotels in de buurt",10
1323,204,Pham,Poland,Kì nghỉ tại đây tuyệt vời trên cả mong đợi của mình!,10
1323,215,Phuong,Vietnam,Exceptional,10
1323,3116,Thibault,Belgium,Lieu parfait pour explorer cette région magnifique,10
1323,2742,Jo,Germany,Resort würde ich das nicht nennen,8.0
1323,396,Maud,France,Exceptional,10
1323,1857,Amélie,France,Very Good,8.0
1323,4755,Yoann,France,séjour très agréable et personnel au top dans un très beau cadre,10
1323,319,Tobias,Germany,Oase der Ruhe,9.0
1323,42266,Chen%20pascale,France,"3 jours délicieux, magnifiques, dans un petit paradis…",10
1323,3,Lê,Vietnam,Tuyệt vời,10
1323,293,Duy,Vietnam,very good,10
1323,10548,Marie-claire,Netherlands,fantastisch,9.0
1323,5506,Suzanne,Netherlands,Heerlijk verblijf in Tam Coc,10
1323,4377,Dirk,Belgium,relaxen tussen het groen,8.0
1323,684,Gilles,France,Wonderful,9.0
1323,653,Céline,France,superbe adresse à Ninh Binh,10
1323,19957,Wessel,Netherlands,Echt een geweldige plek en personeel.,10
1323,1224,Clément,France,Wonderful,9.0
1323,3010,Alan,France,Parfait,9.0
1323,4661,Lena,Germany,Exceptional,10
1323,13122,Ludwig,Austria,Good,7.0
1323,2671,Joana,Portugal,Good,7.0
1323,3770,Ricardo,Spain,Muy recomendable,7.0
1323,7476,Hendrik,Germany,Schöne ruhige Lage.,7.0
1323,769,Dmitry,Russia,Ни то ни сё,1.0
1323,1138,Damien,France,Fair,5.0
1323,3439,Antje,Germany,Good,7.0
1323,10856,Rosa,Spain,Decepción,7.0
1323,125,Tuan,Vietnam,Ko quay lại,7.0
1323,5229,Pedro,Portugal,Não recomendo,6.0
1323,3041,Amandine,France,Un séjour agréable,7.0
1323,760,Đỗ,Vietnam,Bình thường,7.0
1323,1080,Myrthe,Netherlands,"Goed hotel, net buiten centrum Tam Coc, in een mooie omgeving.",7.0
1323,11932,Carlota,Spain,Nos movieron de hotel,5.0
1323,5504,Nerea,Spain,Good,7.0
1323,13360,Roeland,Belgium,Met wat inspanning zou het aangenamer kunnen.,7.0
1323,346,Natalia,Chile,Falta mejorar el servicio,6.0
1323,5090,Dominique,France,Bon séjour,7.0
1323,3121,Lara,Italy,Sotto le rocce di Tam Coc,7.0
1323,42101,m,Poland,"Cisza i spokój, piękny widok na góry, jednak do 4 gwiazdek bardzo daleko, bez SPA...",7.0
1323,618,Anonymous,Netherlands,Wonderful,9.0
1323,2145,Helen,Australia,Very Good,8.0
1323,423,Nathan,New Zealand,Very clean and tidy family run resort. The staff go over and above to cater for your needs,10
1323,34019,Mikiel,Malta,Exceptional,10
1323,625,Julie,Australia,Very Good,8.0
1323,8433,Arvind,India,Exceptional,10
1323,2037,Arthur,Belgium,Exceptional,10
1323,1,Sandra,Spain,Wonderful,9.0
1323,363,Dinh,Italy,Wonderful,9.0
1323,2002,Michal,Poland,Wonderful,9.0
1323,1776,Pablo,Spain,Wonderful,9.0
1323,1636,Sue,Australia,Very Good,8.0
1323,5,Will,United Kingdom,Exceptional,10
1323,1200,Benjamin,Singapore,Exceptional,10
1323,236,Thuỷ,Vietnam,Wonderful,9.0
1323,3790,Juliette,Belgium,Wonderful,9.0
1323,41930,Littlefair,Australia,Exceptional,10
1323,17774,Daphna,Israel,Very Good,8.0
1323,2027,Linda,Canada,Exceptional,10
1323,18824,Ghislaine,Canada,Exceptional,10
1323,499,James,Hong Kong,Exceptional,10
1323,37,Thi,Vietnam,Wonderful,9.0
1323,617,Maria,Cyprus,Exceptional,10
1323,157,Priscilla,Australia,Wonderful,9.0
1323,41788,Sweed,Israel,Exceptional,10
1323,68,Paul,United Kingdom,Wonderful,9.0
1323,37031,Duffy,France,Exceptional,10
1323,15293,Sameer,India,Exceptional,10
1323,42809,Rikki,United Kingdom,Wonderful,9.0
1323,10951,Efraim,Spain,Wonderful,9.0
1323,12415,Hadar,Israel,Exceptional,10
1323,4154,Brooke,New Zealand,Exceptional,10
1323,10040,Hau,Singapore,Lovely resort with friendly staffs. The surrounding is pretty amazing.,10
1323,4078,Tricia,Australia,Wonderful,9.0
1323,29573,Ajit,Singapore,Wonderful,9.0
1323,2126,David,Netherlands,Very Good,8.0
1323,43147,Kailing,Singapore,Wonderful,9.0
1323,24475,Prateek,India,Exceptional,10
1323,339,Long,Australia,Wonderful,9.0
1323,6123,Sakshi,India,Very Good,8.0
1323,2700,Louis,France,Very Good,8.0
1323,792,Viktoriya,Spain,Exceptional,10
1323,16949,Chad,Australia,Exceptional,10
1323,56,Jonathan,South Africa,Wonderful,9.0
1323,11444,Ayush,India,Very Good,8.0
1323,6172,Farhan,India,Exceptional,10
1323,3834,Gregory,Vietnam,Wonderful,9.0
1323,41659,Moein,Switzerland,Exceptional,10
1323,42712,Padraic,Ireland,Very Good,8.0
1323,17179,Julika,Germany,Wonderful,9.0
1323,13377,Larry,Canada,Very Good,8.0
1323,2479,Lydia,Australia,Exceptional,10
1323,43150,Hleb,Turkey,Exceptional,10
1323,42379,Karnamadakala,India,Exceptional,10
1323,2276,Malgorzata,Australia,Exceptional,10
1323,114,Steven,United Kingdom,Wonderful,9.0
1323,997,Margaux,Belgium,Exceptional,10
1323,3548,Ane,Spain,Wonderful,9.0
1323,3570,Tara,Sweden,Very Good,8.0
1323,71,Vanessa,Switzerland,Exceptional,10
1323,156,Bruno,Belgium,Very Good,8.0
1323,2319,Josh,New Zealand,Wonderful,9.0
1323,7942,Ritika,Taiwan,Exceptional,10
1323,12343,Kaitlyn,United States,Very Good,8.0
1323,41789,Suhasini,India,Exceptional,10
1323,5177,Sean,Ireland,Wonderful,9.0
1323,187,John,United Kingdom,Exceptional,10
1323,5503,Lee,Australia,Exceptional,10
1323,6147,Kiki,United Kingdom,Amazing value for the price. The staff were extremely helpful and accommodating.,10
1323,2126,David,United Kingdom,Exceptional,10
1323,541,Olivia,United Kingdom,Exceptional,10
1323,23343,Thekla,Germany,"hotel was amazing, highly recommend. reason it’s doesn’t have a lot of reviews yet, is because it just recently opened!",10
1323,18765,Henri,Switzerland,Good,7.0
1323,4965,Faisal,Netherlands,Good,7.0
1323,5194,Taylor,Australia,Good,7.0
1323,10014,Maryline,Belgium,Wonderful,9.0
1323,4096,Oliver,Germany,Exceptional,10
1323,4096,Oliver,Germany,Wonderful,9.0
1323,431,Elena,Italy,Exceptional,10
1323,432,Phạm,Vietnam,Wonderful,9.0
1323,8360,Roel,Belgium,Wonderful,9.0
1323,18639,Iria,Spain,Very Good,8.0
1323,17030,Art,Netherlands,Wonderful,9.0
1323,625,Julie,Norway,Exceptional,10
1323,883,Sylvie,France,Very Good,8.0
1323,315,Alexis,France,Exceptional,10
1323,2126,David,France,Exceptional,10
1323,4667,Huong,Vietnam,tuyệt vời,10
1323,268,Thu,Germany,Exceptional,10
1323,737,Lương,Vietnam,Exceptional,10
1323,1200,Benjamin,Germany,Exceptional,10
1323,4585,Hong,Germany,Very Good,8.0
1323,655,Alex,France,Superbe séjour,10
1323,2142,Menno,Netherlands,Wonderful,9.0
1323,4310,Lise,France,Exceptional,10
1323,34097,Fco,Spain,Wonderful,9.0
1323,4634,Luca,Italy,Very Good,8.0
1323,99,Sylvain,France,Exceptional,10
1323,10856,Rosa,France,Exceptional,10
1323,151,Richard,France,Exceptional,10
1323,3859,Stephane,France,Very Good,8.0
1323,108,Sarah,Germany,Very Good,8.0
1323,3945,Sebastian,Poland,Wonderful,9.0
1323,42592,Αλεξανδρος,Greece,Very Good,8.0
1323,346,Natalia,Spain,Wonderful,9.0
1323,1007,Andreas,Denmark,Exceptional,10
1323,3791,Celine,France,Exceptional,10
1323,252,Kim,Netherlands,Exceptional,10
1323,24,Lynn,Belgium,Wonderful,9.0
1323,11050,Gad,Israel,Wonderful,9.0
1323,1481,Anabel,Spain,Exceptional,10
1323,1138,Damien,France,Exceptional,10
1323,322,Marta,Spain,Exceptional,10
1323,5029,Laia,Spain,Exceptional,10
1323,2247,Olivier,Luxembourg,Very Good,8.0
1323,183,Hà,Vietnam,Wonderful,9.0
1323,4943,Sonia,Spain,Exceptional,10
1323,1679,Cristian,Spain,Exceptional,10
1323,2484,Martine,France,Very Good,8.0
1323,22902,Yarden,Israel,Exceptional,10
1323,3,Lê,Vietnam,Exceptional,10
1323,16202,Emmanuelle,Switzerland,Very Good,8.0
1323,2374,Trong,Canada,Exceptional,10
1323,8672,Davina,United Kingdom,Exceptional,10
1323,2374,Trong,Canada,Exceptional,10
1323,344,Thảo,Vietnam,Very Good,8.0
1323,11053,Pol,Spain,Exceptional,10
1323,6377,Hicham,United States,Exceptional,10
1323,3140,Brigitte,Austria,Very Good,8.0
1323,579,Elisabeth,Germany,Wonderful,9.0
1323,5542,Fanni,Hungary,Exceptional,10
1323,6632,Nils,Denmark,Exceptional,10
1323,3576,Karin,Switzerland,Very Good,8.0
1323,41847,Huibertus,Netherlands,Very Good,8.0
1323,569,Enrico,Italy,Location meravigliosa in mezzo alla natura. Il personale è gentilissimo e e disponibilissimo. Ottima colazione. Super co,10
1323,41657,Iliyan,Bulgaria,Exceptional,10
1323,41844,Friis,Denmark,Very Good,8.0
1323,746,Stefan,Belgium,Wonderful,9.0
1323,41813,Tool,Netherlands,Exceptional,10
1323,4312,Camille,France,Exceptional,10
1323,2037,Arthur,France,Wonderful,9.0
1323,1425,Irene,Spain,Exceptional,10
1323,2662,Tim,Netherlands,Exceptional,10
1323,208,Marie,Denmark,Exceptional,10
1323,109,Alexandra,France,Wonderful,9.0
1323,11248,Aleix,Spain,Wonderful,9.0
1323,278,Chi,Vietnam,Exceptional,10
1323,14313,Mar,Spain,Wonderful,9.0
1323,14,Thanh,Vietnam,Wonderful,9.0
1323,5413,Luisa,Spain,Exceptional,10
1323,431,Elena,Italy,Very Good,8.0
1323,43188,Eulàlia,Spain,Exceptional,10
1323,617,Maria,Spain,Exceptional,10
1323,2484,Martine,France,Wonderful,9.0
1323,9915,Buu-chau,France,Wonderful,9.0
1323,4585,Hong,Vietnam,Wonderful,9.0
1323,80,Olga,Spain,Very Good,8.0
1323,2482,My,Vietnam,Exceptional,10
1323,3338,Doriane,France,Very Good,8.0
1323,84,Jessica,France,Wonderful,9.0
1323,96,Jose,Spain,Wonderful,9.0
1323,4596,Romain,France,Exceptional,10
1323,2345,Coline,France,Wonderful,9.0
1323,11243,Tine,Denmark,Exceptional,10
1323,19161,Steef,Netherlands,Fantastische plek in Tam Coc!,9.0
1323,10948,Sharad,Netherlands,Exceptional,10
1323,542,Guillaume,France,Exceptional,10
1323,4468,Ánh,Vietnam,Wonderful,9.0
1323,573,Khanh,Vietnam,Exceptional,10
1323,195,Andrea,Switzerland,Exceptional,10
1323,881,Thắng,Vietnam,Exceptional,10
1323,280,Nathalie,Austria,Wonderful,9.0
1323,2178,Jessie,Germany,Exceptional,10
1323,3318,Caterina,Italy,Exceptional,10
1323,2468,Grégoire,France,Exceptional,10
1323,5143,Dr,Germany,Very Good,8.0
1323,20868,Egon,Netherlands,Wonderful,9.0
1323,4220,Joost,Netherlands,Good,7.0
1323,3032,Frédéric,Switzerland,Pleasant,6.0
1323,5096,André,Portugal,O staff é muito atencioso e simpático. Tínhamos um geko no quarto e o staff atenciosamente mudou-nos para outro quarto d,7.0
1323,2109,Anja,Netherlands,Good,7.0
1323,350,Quỳnh,Vietnam,Good,7.0
1323,2629,Moreno,Spain,Good,7.0
1323,618,Anonymous,France,Good,7.0
1332,4644,Emilie,Canada,Nice place to stay,10
1332,36862,Woo1,United Kingdom,Hidden Gem,10
1332,18985,Shaked,Israel,Bacic stay with everything we needed:),9.0
1332,197,Le,France,Super clean and very welcoming staff,10
1332,267,Vinh,Vietnam,Exceptional,10
1332,4405,Wesley,United States,"Great location, helpful staff, peaceful ambiance",10
1332,487,Mark,Australia,Exceptional,10
1332,42517,Shyam108,Germany,Everything what I needed,10
1332,2108,Shane,Ireland,Excellent place to stay at and excellent price,8.0
1332,4749,Jimmy,United Kingdom,Exceptional,10
1332,5097,Aditi,India,It was a good experience to stay there. Clean space and helpful people around.,9.0
1332,264,Patricia,Malaysia,Host was kind caring and accommodating.,10
1332,43346,Hz,Malaysia,awesome. Hoi An is very beautiful,10
1332,1086,Christiaan,South Africa,great location and lovely host,7.0
1332,285,Romane,United Kingdom,Fair,5.0
1332,4686,Alix,France,Très bon séjour,10
1332,118,Anton,Russia,Exceptional,10
1332,432,Phạm,Vietnam,1 kì nghỉ trên cả tuyệt vời khi ở smart garden homestay,10
1332,459,Dương,Vietnam,Thật tuyệt vời,10
1332,21422,Marciano,Israel,חוויה מדהימה ממליצה לכולם,10
1332,564,Trinh,Vietnam,Exceptional,10
1332,517,Nhung,Vietnam,khá tuyệt,9.0
1332,172,Claudia,Spain,Excelente,10
1332,3133,Tùng,Vietnam,Hội An 11/4-13/4,8.0
1332,630,Aleksandr,Russia,Exceptional,10
1332,8,Philippe,France,Parfait pour un séjour à Hoi An,10
1332,197,Le,Vietnam,tốt,9.0
1332,14905,Marjolein,Netherlands,Very Good,8.0
1332,3304,Monica,Australia,Exceptional,10
1332,2147,Doris,Luxembourg,Wonderful,9.0
1332,32768,Rejane,Brazil,Melhor estadia em hoi an até o momento.,8.0
1332,65,Michael,Italy,"soggiorno molto breve, una notte esattamente. la struttura molto carina, centrale e pulita. la signora che vi accoglierà",9.0
1332,5611,Věra,Czech Republic,Exceptional,10
1332,487,Mark,United Kingdom,Wonderful,9.0
1332,2826,Garry,Australia,Exceptional,10
1332,42720,Adana,Trinidad and Tobago,Very Good,8.0
1332,21210,Anil,India,Exceptional,10
1332,4749,Jimmy,United Kingdom,Exceptional,10
1332,2333,Ken,United States,Very Good,8.0
1332,22,Joseph,United Kingdom,Exceptional,10
1332,42720,Adana,Trinidad and Tobago,Good,7.0
1332,348,Nadia,Portugal,Good,7.0
1332,153,Ngoc,Vietnam,Exceptional,10
1332,825,Enzo,France,Exceptional,10
1332,128,Luis,Germany,Exceptional,10
1332,42526,Revsbech-mogensen,Denmark,Exceptional,10
1332,206,Ha,Vietnam,Exceptional,10
1332,1754,Sơn,Vietnam,Exceptional,10
1332,42842,Tuner,Vietnam,Very Good,8.0
1332,3793,Erica,Italy,Bad,1.0
1333,312,Phong,Germany,Wonderful,9.0
1333,558,Tri,United States,"An unbeatable combination of central location, modern comfort, and exceptional service that offers t",10
1333,1696,Etienne,France,Appartement très bon état centre,10
1333,4065,Sang,Vietnam,Wonderful,9.0
1333,39268,Yeoh,Vietnam,Exceptional,10
1333,1767,Marc,Vietnam,Der Aufenthalt war sehr entspannend und gut,10
1333,2085,Harry,Australia,Exceptional,10
1333,41365,Kanich,Thailand,Exceptional,10
1333,2512,Shih,Taiwan,Exceptional,10
1333,18514,Wrobel,Germany,Very Good,8.0
1335,41932,Karunarathna,Sri Lanka,"Due to the short time, I will come back later to continue my trip.",10
1335,41630,Jessia,Argentina,"Ninh Binh city is very beautiful, I will continue to come back",10
1335,2600,Jonas,Jersey,Exceptional,10
1335,1793,Elias,Switzerland,Exceptional,10
1335,2319,Josh,New Zealand,A great stay,10
1335,708,Jennifer,Germany,Lovely homestay with very clean room,10
1335,9766,Marit,Netherlands,Moderate experience,6.0
1335,4864,Hoà,Vietnam,Tuyệt vời ạ.,9.0
1335,4841,Eva,Belgium,Wonderful,9.0
1335,18,Đinh,Vietnam,Tôi rất hài lòng,9.0
1335,12805,Kenneth,Vietnam,Exceptional,10
1335,5503,Lee,,Exceptional,10
1335,41939,Lorine,France,agréable séjour !,10
1335,335,Quoc,Vietnam,Pleasant,6.0
1335,1586,Sander,Netherlands,Jammer van zwembad maar verder prima hotel waar je ook scooter kunt huren,7.0
1335,715,Anna,Germany,"Sehr freundliches Personal, Roller verfügbar, ruhige hübsche Anlage, sauber und voll okay für ein paar Nächte.",7.0
1335,230,Linh,Vietnam,Very Good,8.0
1335,10457,Vivian,Vietnam,Very Good,8.0
1335,3888,Ross,United Kingdom,Very Good,8.0
1335,84,Jessica,Australia,Good,7.0
1335,500,Hai,Vietnam,Exceptional,10
1335,3228,Frank,Germany,Wonderful,9.0
1335,10081,Hans-peter,Vietnam,Very Good,8.0
1335,10081,Hans-peter,Vietnam,Very Good,8.0
1335,580,Phương,Vietnam,Wonderful,9.0
1335,3408,Bích,Vietnam,Exceptional,10
1335,165,Hoàng,Vietnam,Very Good,8.0
1335,4879,Hiếu,Vietnam,Very Good,8.0
1335,756,Kiệt,Vietnam,Good,7.0
1335,4434,Nicolas,France,Pleasant,6.0
1335,713,Lan,Vietnam,Good,7.0
1331,2435,Emily,United Kingdom,Exceptional,10
1331,42497,Chriisyb,United Kingdom,Good location,10
1331,38317,Aurea,United States,The stay itself is wonderful.,8.0
