HotelID,UserID,User,Country,Review,Rating
1525,766,Nguyễn,Vietnam,Wonderful,9.0
1525,382,Tuyet,Vietnam,Wonderful,9.0
1525,620,Trúc,Vietnam,Wonderful,9.0
1525,2169,Hung,Vietnam,Wonderful,9.0
1525,138,Nguyen,Vietnam,Wonderful,9.0
1525,197,Le,Vietnam,Very Good,8.0
1525,636,Huy,Vietnam,Wonderful,9.0
1525,45589,Bikerdalat,Vietnam,Wonderful,9.0
1525,2169,Hung,Vietnam,Wonderful,9.0
1525,3178,Bao,Vietnam,"Khách sạn sạch sẽ,gần bến xe liên tỉnh lễ tân vui vẻ.",9.0
1525,1872,Tài,Vietnam,Wonderful,9.0
1525,197,Le,Vietnam,Wonderful,9.0
1525,4400,Phụng,Vietnam,Wonderful,9.0
1525,233,Minh,Vietnam,Good,7.0
1525,3832,Tien,Vietnam,Good,7.0
1525,1798,Hùng,Vietnam,Very Good,8.0
1525,432,Phạm,Vietnam,Very Good,8.0
1525,824,Tấn,Vietnam,Very Good,8.0
1525,125,Tuan,Vietnam,Exceptional,10
1525,134,Vân,Vietnam,Exceptional,10
1525,1815,Hoài,Vietnam,Exceptional,10
1525,3662,Đạt,Vietnam,Pleasant,6.0
1525,15,Ngọc,Vietnam,Exceptional,10
1525,339,Long,Vietnam,Exceptional,10
1525,4584,Tuấn,Vietnam,Exceptional,10
1525,472,Hồ,Vietnam,Disappointing,4.0
1525,45772,Yevhenii,Vietnam,Pleasant,6.0
1525,564,Trinh,Vietnam,Exceptional,10
1525,301,Vũ,Vietnam,Exceptional,10
1525,293,Duy,Vietnam,Exceptional,10
1525,669,Thị,Vietnam,Exceptional,10
1525,31514,22,Vietnam,Pleasant,6.0
1525,3,Lê,Vietnam,Exceptional,10
1525,3584,Khôi,Vietnam,Bad,1.0
1525,427,Tâm,Vietnam,Exceptional,10
1525,976,Cong,Vietnam,Exceptional,10
1525,2622,Mỹ,Vietnam,Exceptional,10
1525,1487,Võ,Vietnam,Exceptional,10
1525,484,Diễm,Vietnam,Exceptional,10
1525,46599,Chềnh,Vietnam,Exceptional,10
1525,8939,Windy,Vietnam,Exceptional,10
1525,677,Trí,Vietnam,Exceptional,10
1525,741,Tú,Vietnam,Exceptional,10
1525,5209,Trương,Vietnam,Exceptional,10
1525,255,Tran,Vietnam,Exceptional,10
1525,756,Kiệt,Vietnam,Exceptional,10
1525,40592,Jully,Vietnam,Exceptional,10
1525,215,Phuong,Vietnam,Exceptional,10
1525,329,Nguyên,Vietnam,Exceptional,10
1525,3662,Đạt,Vietnam,Exceptional,10
1525,785,Dung,Vietnam,Exceptional,10
1525,377,Anh,Vietnam,Exceptional,10
1525,1815,Hoài,Vietnam,Exceptional,10
1525,459,Dương,Vietnam,Good,10
1525,2856,Dat,Vietnam,Disappointing,4.0
1525,206,Ha,Vietnam,Exceptional,10
1527,377,Anh,Vietnam,Very Poor,2.0
1527,252,Kim,Vietnam,Exceptional,10
1529,176,Daria,Thailand,"The house is located in a beautiful and picturesque place, and it has everything you need for a comfortable stay: dishes",10
1517,1221,India,Australia,Staff were helpful when i lost my phone,10
1517,3772,Linnea,Sweden,Exceptional,10
1517,1911,Tessa,Australia,Exceptional,10
1517,4298,Elisa,Germany,10/10. Best hostel in Vietnam for me so far!,10
1517,8003,Mohd,United Arab Emirates,Best hostel ever. Just dont look anywhere else,10
1517,932,Cara,Australia,Great place to stay in Tam Coc,10
1517,264,Patricia,Netherlands,Great stay!,9.0
1517,541,Olivia,Switzerland,Highly recommended!,10
1517,11869,Ioan,United Kingdom,Exceptional,10
1517,11066,Connie,United Kingdom,Exceptional,10
1517,991,Léa,Belgium,Very nice stay,9.0
1517,21756,Killian,Ireland,Would stay there again.,8.0
1517,5647,Sinead,Ireland,"Great location, clean comfortable dorms with great facilities",9.0
1517,8618,Rune,Denmark,Wonderful,9.0
1517,4036,Francesco,Italy,Wonderful,9.0
1517,2404,Paula,Australia,Exceptional,10
1517,541,Olivia,Australia,Super fun hostel,9.0
1517,543,Tom,United Kingdom,Exceptional,10
1517,45872,Kirbie,United Kingdom,Great hostel in Ninh Binh,9.0
1517,45802,Cosette,Spain,Wonderful,9.0
1517,5200,Lauren,United Kingdom,Splendid,9.0
1517,1969,Ella,New Zealand,Amazing will 100% come back,10
1517,431,Elena,Germany,Very Good,8.0
1517,6962,Aimee,United Kingdom,Absolutely loved my stay here and felt so comfortable,10
1517,3352,Maxime,Switzerland,Wonderful,9.0
1517,46739,Zareen,United Kingdom,Beautiful well equipped hostel .,10
1517,2003,Preet,India,Excellent stay and at a very reasonable price,10
1517,46360,Aoishe,Ireland,Great location and amenities.,10
1517,47012,Kyr,United Kingdom,Solid hostel in Tam Coc,10
1517,12117,Luna,Belgium,Exceptional,10
1517,1911,Tessa,Switzerland,Very Good,8.0
1517,745,Grace,Australia,Exceptional,10
1517,108,Sarah,Ireland,Wonderful,9.0
1517,782,Adam,United Kingdom,Great environment for backpackers,9.0
1517,1965,Carla,Germany,Exceptional,10
1517,152,Robert,Thailand,Exceptional,10
1517,12240,Sadhbh,Ireland,Very Good,8.0
1517,4592,Amy,United Kingdom,"Great hostel, fun atmosphere, perfect location",9.0
1517,39,Carmen,Hong Kong,Exceptional staff and very good value for money,10
1517,455,Charlie,United Kingdom,10/10 would stay again!,10
1517,2432,Dan,Israel,Very Good,8.0
1517,34,Martin,Belgium,Wonderful,9.0
1517,4974,Johanna,Germany,Lively hostel in the center of fun in Ninh Binh,9.0
1517,1823,Conor,United Kingdom,Short & pleasant,10
1517,45365,Shivi,Cambodia,Good,9.0
1517,207,Laura,United Kingdom,Good facilities but bedrooms aren’t amazing,8.0
1517,4499,Sofia,Mexico,The perfect place to meet nice people in Ninh Binh,10
1517,257,Nicole,Switzerland,Great for solo travellers,10
1517,4068,Nishant,United States,Very Good,8.0
1517,4186,Alma,Belgium,Wonderful,9.0
1517,617,Maria,Paraguay,Great hostel. Recommend.,9.0
1517,2671,Joana,Spain,Very Good,8.0
1517,16677,Dara,Ireland,"Great experience, will be back.",10
1517,2917,Nik,Slovenia,A nice spot for backpackers,10
1517,39222,Geetika,India,Great place but not the best experience,10
1517,3179,Leah,Ireland,Wonderful,9.0
1517,195,Andrea,Spain,Wonderful,9.0
1517,24475,Prateek,India,Exceptional,10
1517,541,Olivia,United Kingdom,Such a good place to stay when travelling,10
1517,17476,Guri,Norway,A perfect stay!,10
1517,132,Michel,Germany,Best stay around Ninh Binh in Tam Coc,10
1517,5033,Aino,Finland,Very Good,8.0
1517,1675,Zach,United States,Exceptional,10
1517,541,Olivia,United Kingdom,Wonderful,9.0
1517,3110,Elise,Germany,Love Ninh Binh,10
1517,2435,Emily,United Kingdom,Very good social hostel,8.0
1517,1325,Kate,United Kingdom,Very good,9.0
1517,55,Natasha,Netherlands,Good place with chill hangout area,8.0
1517,942,Ben,United Kingdom,Exceptional,10
1517,45773,Jeisson,Colombia,Exceptional,10
1517,655,Alex,Brazil,Amazing and fair price,10
1517,55,Natasha,United Kingdom,Wonderful,9.0
1517,257,Nicole,Ireland,Definitely stay here if you get lucky with how booked up it gets,10
1517,1533,Terry,United Kingdom,Excellent as always..,10
1517,5966,Joris,Netherlands,Best option in Tam Coc,9.0
1517,715,Anna,New Zealand,Lovely trip !,10
1517,39,Carmen,Netherlands,Very very nice!,9.0
1517,2697,Joe,Ireland,Definitely recommend,9.0
1517,617,Maria,Australia,Wonderful,9.0
1517,46655,Kelseah,Australia,Was a good location and a good atmosphere. I’d just recommend a self locking door.,10
1517,10087,Guus,Sweden,Exceptional,10
1517,45226,Azan,Canada,Great hostel in a perfect location!,10
1517,8981,Soufiane,Morocco,Exceptional,10
1517,3385,Ciara,Australia,Great experience in Banana Tree Hostel,8.0
1517,39434,Fahim,Australia,"Convenient location, great property",10
1517,26,Hannah,Vietnam,University vibes,8.0
1517,3365,Maddie,United Kingdom,Great hostel,10
1517,45194,Gretel,United States,Comfortable for a short stay.,8.0
1517,2150,Lewis,United Kingdom,Comfy bed in a great location with friendly staff.,8.0
1517,33,Silvia,Italy,Staff fantastic,10
1517,44481,Isobella,United Kingdom,"Great hostel, amazing vibes",10
1517,3296,Craig,United Kingdom,Amazing hostel!,9.0
1517,6103,Susannah,United Kingdom,Exceptional,10
1517,37335,Garima,India,Exceptional,10
1517,3821,Rosie,New Zealand,Wonderful,9.0
1517,9504,Betty,United Kingdom,Very Good,8.0
1517,2134,K,India,Exceptional,10
1517,16303,Dilip,India,"""Some things we deserve in life.""",10
1517,33183,Emelia,United Kingdom,Vibey hostel!!,9.0
1517,5338,Regina,Australia,I can really recommend and would come again,10
1517,6323,Idoia,Australia,100% recommended,10
1517,16843,Sadie,Ireland,Very Good,8.0
1517,24359,Eleana,Ireland,Exceptional,10
1517,45323,Kptheslowtraveler,India,Superb,9.0
1517,566,Denise,United Kingdom,"The best hostel I’ve stayed in for my south east Asia trip. The dorms were comfy and private , bathrooms were clean even",10
1517,46995,Caris,United Kingdom,Exceptional,10
1517,422,Lea,Germany,Wonderful,9.0
1517,889,Kathryn,United Kingdom,Exceptional,10
1517,7562,Mollie,Ireland,Very Good,8.0
1517,3179,Leah,Ireland,Exceptional,10
1517,4229,Leigh,Isle of Man,Really great hostel and good location for backpackers!,8.0
1517,40955,Veldscholten,Netherlands,Wonderful,9.0
1517,1380,Michaela,Ireland,Wonderful,9.0
1517,1533,Terry,United Kingdom,This is a great hostel and in the best location.. I’ve stayed here many times and will always come back if i’m in Tam Co,8.0
1517,45860,Samplonius,Netherlands,2 night V.I.P. dorm,10
1517,15526,Savanna,Australia,Wonderful,9.0
1517,2435,Emily,United Kingdom,The Banana Tree Hostel is the best hostel I have ever stayed in. The most comfortable bunk beds I have ever stayed in. G,10
1517,108,Sarah,United Kingdom,Great!,10
1517,1978,Maureen,Netherlands,Very Good,8.0
1517,16392,Dane,Slovenia,Great hostel,10
1517,7380,Netta,Canada,great place! great value for money:) highly recommend,9.0
1517,2824,Katrina,Australia,"Great staff, great cozy beds, easy to organise tours, bike hires",10
1517,45104,Chessells,United Kingdom,Wonderful,9.0
1517,4438,Lotte,Netherlands,Top,9.0
1517,5200,Lauren,Ireland,Wonderful,9.0
1517,942,Ben,United Kingdom,Exceptional,10
1517,554,Emma,United Kingdom,Amazing hostel!!,10
1517,83,Irina,Spain,Wonderful,9.0
1517,17836,Rl,Thailand,Exceptional,10
1517,4592,Amy,United States,"Great location, friendly staff",10
1517,775,Astrid,Belgium,Wonderful,9.0
1517,31793,Roee,Israel,Exceptional,10
1517,5580,Isolde,Ireland,Wonderful,9.0
1517,1298,Vishnu,Vietnam,The best hostel,10
1517,3152,Jenny,Ireland,Brilliant,10
1517,715,Anna,Netherlands,Wonderful,9.0
1517,130,Natalie,Australia,"Great location, though not far off a party hostel",8.0
1517,792,Viktoriya,United States,"The place to be in ninh binh, but eat somewhere else",9.0
1517,3592,Dominika,Czech Republic,Very Good,8.0
1517,2819,Emilia,United Kingdom,Exceptional,10
1517,2819,Emilia,United Kingdom,Exceptional,10
1517,46097,Sadek,United Arab Emirates,Exceptional,10
1517,423,Nathan,New Zealand,Very Good,8.0
1517,349,Madeleine,United Kingdom,Very nice hostel,9.0
1517,130,Natalie,United Kingdom,Great location!!,8.0
1517,1466,M,United States,Very Good,8.0
1517,14145,Shrishti,India,I have never seen a hostel like this. Best once I have ever been to. The staff was very helpful as well.,10
1517,19757,Farina,Germany,Exceptional,10
1517,45221,Tahet,France,Exceptional,10
1517,5524,Lexy,United Kingdom,Exceptional,10
1517,9912,Reshma,United Kingdom,Best hostel I've ever stayed in!,10
1517,172,Claudia,Poland,Exceptional,10
1517,3570,Tara,Australia,Very Good,8.0
1517,14905,Marjolein,Netherlands,Best hostel we stayed in so far,10
1517,313,María,Spain,Wonderful,9.0
1517,431,Elena,Australia,Great social hostel!,10
1517,46058,Biase,Italy,Very good ho(s)tel,10
1517,4379,Zoe,United Kingdom,Wonderful,9.0
1517,832,Kellie,Ireland,Exceptional,10
1517,1533,Terry,United Kingdom,"Amazing.. The staff are so helpful and friendly and a big shout out to JEN, who was super helpful. I will 100% be back h",10
1517,1630,Morgan,United Kingdom,Amazing,8.0
1517,667,Louise,Netherlands,Wonderful,9.0
1517,2240,Molly,Australia,Great!,9.0
1517,8501,Tereza,Slovakia,Very Good,8.0
1517,4923,Lisa,Netherlands,Exceptional,10
1517,2096,Jack,Ireland,Wonderful,9.0
1517,3829,Bethany,South Korea,Very Good,8.0
1517,36207,Andreia,Sweden,Very Good,8.0
1517,4237,Vo,Vietnam,Exceptional,10
1517,991,Léa,Germany,Exceptional,10
1517,1108,Denisa,Czech Republic,Exceptional,10
1517,26,Hannah,Sweden,Exceptional,10
1517,4267,Michelle,Sweden,Wonderful,9.0
1517,13087,Himanshu,India,Wonderful,9.0
1517,2240,Molly,United Kingdom,"Comfy, great atmosphere, good location!",8.0
1517,10581,Scarlett,United Kingdom,Very Good,8.0
1517,799,Caitlin,New Zealand,Wonderful,9.0
1517,46066,Saizar,Argentina,Very Good,8.0
1517,46735,Veera,Finland,Lovely place for few days hangout,9.0
1517,2161,Shweta,India,Exceptional,10
1517,290,Anne,Netherlands,Wonderful,9.0
1517,9448,Jeroen,Netherlands,Very Good,8.0
1517,4006,Rachel,United Kingdom,Great location and very friendly staff,9.0
1517,715,Anna,United Kingdom,Exceptional,10
1517,4572,Ramya,United Arab Emirates,Exceptional,10
1517,5619,F,Japan,Best hostel in Vietnam.,10
1517,2651,Carina,Australia,One of our favourite hostels in Vietnam! Very social and really comfy beds,9.0
1517,16303,Dilip,India,Just go for it. You will not be disappointed. Very reasonable with all the good facilities.,10
1517,3034,Julian,Spain,nice hostel in Ninh Binh,8.0
1517,21073,Laurette,United Kingdom,Very Good,8.0
1517,1359,Tiphaine,France,Exceptional,10
1517,7562,Mollie,United Kingdom,"Great hostel - plenty of space in the rooms, big comfy beds, great views and nice staff",10
1517,280,Nathalie,Netherlands,"Amazing hostel, definitely recommend staying here!",10
1517,9544,Richie,United Kingdom,"Lovely place to stay, like a 5 star resort but with a hostel set up. Very clean & comfortable beds. The staff were v",10
1517,45471,Rute,Portugal,Exceptional,10
1517,45264,Vesk,Australia,wish i had more time here!,9.0
1517,46270,Jrodolfomorales,Mexico,Exceptional,10
1517,7326,Phoebe,United Kingdom,Best place to stay in Ninh Binh!,10
1517,2775,Sara,Portugal,Wonderful,9.0
1517,465,Valentina,United Kingdom,Exceptional,10
1517,185,Robin,Netherlands,Little paradise in Tam Coc,10
1517,45529,Syvaniemi,United States,Amazing,10
1517,33983,Gayathri,India,Perfect hostel in Hoi An for an wholesome experience,10
1517,46365,Jaquesboubou,Germany,Exceptional,10
1517,8797,Asha,Australia,It was cool.,9.0
1517,454,Ellen,Ireland,Nice chill hostel,9.0
1517,15442,Dearbhla,Ireland,Amazing,10
1517,45227,Emma-louise,Ireland,Must stay hostel in Ninh Binh!,10
1517,177,Charlotte,United Kingdom,"Great staff and good environment, had a lovely stay",8.0
1517,2819,Emilia,United Kingdom,"Nice staff, clean place.",8.0
1517,1665,Gemma,United Kingdom,Great hostel one of our favs!,10
1517,5229,Pedro,Brazil,Exceptional,10
1517,1384,Lorraine,Ireland,Very Good,8.0
1517,344,Thảo,Vietnam,Good value for money,9.0
1517,4907,Elizabeth,Vietnam,Really sociable hostel,9.0
1517,45096,Morrish,United Kingdom,Fab location right on the river.,8.0
1517,34467,Milene,Portugal,Exceptional,10
1517,2905,Felix,Germany,Exceptional,10
1517,3271,Elad,Israel,Perfect place.,10
1517,1646,Alicia,United States,Great pool and excellent location,9.0
1517,2943,Dominic,United Kingdom,"Great time, wish i had longer here.",9.0
1517,4865,Iris,Netherlands,"Nice stay, good location in Tam Coc.",9.0
1517,45411,Edie,Ireland,Very Good,8.0
1517,17379,Dor,Israel,Exceptional,10
1517,10773,Siddharth,India,Exceptional,10
1517,45943,Rahulsingh178,India,Wonderful,9.0
1517,1533,Terry,United Kingdom,"Clean, fun place with a great vibe in an excellent location.. i’ll definitely be back!",10
1517,9011,Robertson,United Kingdom,Great backpackers hostel,10
1517,695,Franziska,Germany,Exceptional,10
1517,207,Laura,Italy,Pleasant accomodation in Tam Coc,8.0
1517,9393,Rianne,Netherlands,Very Good,8.0
1517,54,Luke,New Zealand,Exceptional,10
1517,617,Maria,Australia,Very Good,8.0
1517,108,Sarah,Ireland,Wonderful,9.0
1517,3578,Clara,Germany,Exceptional,10
1517,2700,Louis,Switzerland,Wonderful hostel in heart of Tam Coc,10
1517,72,Raquel,Portugal,Wonderful,9.0
1517,44363,Findlay,United Kingdom,hot!,8.0
1517,46692,Westdorp,Netherlands,Wonderful,9.0
1517,4573,Shauna,Ireland,Definitely would stay again,10
1517,2096,Jack,Ireland,Great place to make friends,8.0
1517,45222,Enni,Germany,Exceptional,10
1517,45288,Caragh,United Kingdom,A very nice hostel with amazing pool facilities,8.0
1517,5354,Sophie,United Kingdom,A must-stay,10
1517,9864,Asif,India,Amazing,9.0
1517,5530,Chris,Ireland,Fantastic,9.0
1517,207,Laura,Spain,Very Good,8.0
1517,4418,Camila,Brazil,Great,10
1517,46277,Vuković,Austria,Super,9.0
1517,2598,Kumar,India,Wonderful,9.0
1517,46226,Michaella,Australia,Very Good,8.0
1517,720,Ryan,United Kingdom,Everything you needed in a trip with a lovely pool and restaurant/bar too. Able to ride bikes which was class. Can’t,10
1517,46972,Rosquist,Canada,Exceptional,10
1517,4182,Eve,United Kingdom,Exceptional,10
1517,1776,Pablo,South Korea,Very Good,8.0
1517,497,Alexander,Vietnam,Exceptional,10
1517,116,Peter,United Kingdom,Good hostel in Tam Coc,8.0
1517,497,Alexander,Ireland,Exceptional,10
1517,83,Irina,Russia,acceptable,8.0
1517,22,Joseph,United Kingdom,Wonderful,9.0
1517,177,Charlotte,Germany,Very Good,8.0
1517,3790,Juliette,Australia,Loved It,9.0
1517,24911,Sahara,Australia,Great place to experience tam coc and very social,8.0
1517,84,Jessica,United Kingdom,Wonderful,9.0
1517,46666,Saidhbh,Ireland,Brilliant hostel! Great location,8.0
1517,667,Louise,United Kingdom,Very Good,8.0
1517,543,Tom,United Kingdom,Comfortable and social hostel but staff aren’t much help.,8.0
1517,218,Nikita,Australia,Exceptional,10
1517,10635,Sierra,Vietnam,would stay again for sure but I’ll book a private room,8.0
1517,16677,Dara,Ireland,Wonderful,9.0
1517,36079,Skye,New Zealand,Great stay,8.0
1517,71,Vanessa,Vietnam,Nice hipster hostel,9.0
1517,45299,Josefien,Netherlands,Great hostel with perfect location,8.0
1517,3304,Monica,Spain,Very Good,8.0
1517,45295,Espero,Philippines,"cool hostel, check it out.",9.0
1517,116,Peter,United Arab Emirates,Awesome!,10
1517,5005,Fleur,Netherlands,Nice stay!,8.0
1517,554,Emma,Ireland,Very Good,8.0
1517,55,Natasha,Singapore,Very Good,8.0
1517,2117,Rafael,Germany,Very Good,8.0
1517,13214,Maeve,Ireland,Exceptional,10
1517,45683,Yannay,Israel,Very Good,8.0
1517,4125,Helena,United States,I’d stay here again in a heartbeat,10
1517,9341,Darcy,United Kingdom,Exceptional,10
1517,11369,Ani,Armenia,Compromising comfort for location,7.0
1517,163,Katie,United Kingdom,Good for a short stay,7.0
1517,4753,Alba,Spain,Good,7.0
1517,711,Abi,United Kingdom,Good,7.0
1517,553,Dennis,Canada,Great location with no breakfast!!!,7.0
1517,46583,Victor-andreas,Belgium,Friendly staff. More partly related. Nice if you are up for it. But stay away if you want to sleep early,6.0
1517,981,Jake,United Kingdom,Average experience,5.0
1517,4680,Demi,Canada,Good location,7.0
1517,541,Olivia,United Kingdom,EXTREMELY DISAPPOINTED - BED BUG SITUATION COVERED UP,1.0
1517,4924,Eleanor,Ireland,Disappointing,4.0
1517,208,Marie,Germany,Go spend a little more money somewhere else. Worst night ever.,1.0
1517,2049,Sam,New Zealand,Disappointing,4.0
1517,40749,Ymke,Netherlands,"Great hostel, comfy beds, good food. Just not my type of hostel.",6.0
1517,45561,Allagnat,France,A bit disappointed,7.0
1517,1148,Marloes,Netherlands,Nice enough,6.0
1517,8883,Felicity,United Kingdom,"Friendly staff, clean room",7.0
1517,2367,Alvaro,Spain,Poor,3.0
1517,856,Amber,Australia,Adequate for a few night stay.,7.0
1517,5354,Sophie,Netherlands,Good,7.0
1517,5354,Sophie,United Kingdom,Good,7.0
1517,163,Katie,United Kingdom,"Overhyped, consider other places",4.0
1517,11214,Niamh,United Kingdom,Good for a party,7.0
1517,207,Laura,United Kingdom,Good,7.0
1517,5647,Sinead,Ireland,Enjoyed our stay would stay again,7.0
1517,10044,Carys,United Kingdom,Facilities are super good so is location just not my vibe.,7.0
1517,12518,Aishwarya,India,"Highly overrated, doesn't match the reality",5.0
1517,454,Ellen,Netherlands,Disappointing,4.0
1517,308,Christine,India,Good,7.0
1517,46878,Ri_3,Germany,Disappointing,4.0
1517,5614,Beth,United Kingdom,Better for solo travellers/ younger travellers,7.0
1517,5366,Isabelle,United Kingdom,"Pleasant but overpriced for condition of property, save your money and stay in a beautiful homestay instead.",6.0
1517,13044,Duygu,Turkey,Typical big hostel vibes,7.0
1517,32068,Suse,Norway,,7.0
1517,4544,Angelika,Czech Republic,Pleasant,6.0
1517,487,Mark,United States,I hope to return and give a better score,5.0
1517,12075,Kristin,Luxembourg,Good,7.0
1517,715,Anna,United Kingdom,Not my kind of place,3.0
1517,5323,Kristine,United Kingdom,"Fun party vibe, horrible toilets and showers",6.0
1517,775,Astrid,New Zealand,Disappointing,4.0
1517,84,Jessica,Australia,Good,7.0
1517,2049,Sam,United Kingdom,At the end of the day banana tree is the place to stay in ninh binh it is quite social if you meet some nice people and,7.0
1517,2376,Alison,Ireland,Great stay,7.0
1517,208,Marie,Germany,Pleasant,6.0
1517,2240,Molly,United Kingdom,Bad,2.0
1517,46666,Saidhbh,Ireland,"Best place to stay for travellers in Ninh Binh, but the bar is low",6.0
1517,45858,Sabra,United States,"Wonderful location, clean and well laid out dorms, beautiful property.",7.0
1517,3327,Georgia,United Kingdom,Good,7.0
1517,5366,Isabelle,Vanuatu,Good,7.0
1517,3431,Joel,Australia,Good,7.0
1517,2504,Maximilian,Germany,Pleasant,6.0
1517,151,Richard,United Kingdom,"Ok, over rated, very social nice pool but not as good as we expected",6.0
1517,45267,Izabel,New Zealand,Overrated Hostel with a view,6.0
1517,1393,Eloise,United Kingdom,Good,7.0
1517,1969,Ella,United Kingdom,"Overall a great stay with a good vibe, but a bit overhyped",7.0
1517,5333,Lucy,United Kingdom,"Good price room, great social/chill area but just needs a little updating in the bathrooms :)",6.0
1517,45908,Katiasu,Jordan,Overrated! Not that special but good for a night,7.0
1517,11471,Laurie,Belgium,Deception,7.0
1517,7586,Kriti,India,Pleasant,6.0
1517,4006,Rachel,United Kingdom,good vibe but could do with a deep clean,6.0
1517,11933,Stefanie,Germany,convenient location yet noisy and impersonal,5.0
1517,2569,Florian,Switzerland,okay for one night,7.0
1517,618,Anonymous,United Kingdom,Relaxing by the lake.,10
1517,618,Anonymous,Malaysia,Overall nice experience,8.0
1517,618,Anonymous,United Kingdom,"Great place to stay, needs a few tweaks",9.0
1517,618,Anonymous,Vietnam,Very Good,8.0
1517,618,Anonymous,United Kingdom,Wonderful,9.0
1517,618,Anonymous,Croatia,nice stay at the banana tree Hostel,10
1517,618,Anonymous,France,Wonderful,9.0
1517,45265,Jair,Germany,Exceptional,10
1517,23951,Tobi,Vietnam,Wonderful,9.0
1517,4634,Luca,Netherlands,Super gezellig en leuk!! Mega aanrader!,10
1517,1576,Maja,Germany,Sehr schön,9.0
1517,46261,Deschamps,Switzerland,Exceptional,10
1517,172,Claudia,Italy,Exceptional,10
1517,34454,Raf,Germany,Very Good,8.0
1517,4127,Chiara,Italy,Exceptional,10
1517,541,Olivia,France,Très bon rapport qualité prix,8.0
1517,5709,Gustav,Germany,Sehr zufriedenstellend,10
1517,96,Jose,Spain,"Limpieza, camas cómodas, ambiente, comida y amabilidad",10
1517,3,Lê,Vietnam,Super Cool Hostel,10
1517,5354,Sophie,Netherlands,Top!,10
1517,12117,Luna,France,Very Good,8.0
1517,617,Maria,Portugal,Muito giro mas caro,8.0
1517,1305,Ariadna,Spain,Exceptional,10
1517,39,Carmen,Chile,Increíble precio calidad,10
1517,3805,Giorgio,Netherlands,Top hostel!,8.0
1517,18938,Meghan,Netherlands,Hele fijne tijd gehad hier,9.0
1517,5411,Federico,Italy,Vibes giuste e tutto quello di cui avete bisogno,10
1517,46362,Frentzen,Vietnam,Exceptional,10
1517,10931,Elina,Germany,Exceptional,10
1517,625,Julie,France,Mon auberge préférée au Viêt Nam !,10
1517,2126,David,Israel,Wonderful,9.0
1517,2775,Sara,Spain,Very Good,8.0
1517,3004,Lucas,France,Super,8.0
1517,2248,Thijs,Netherlands,'Premium' room not worth it!,8.0
1517,46641,Birman,Israel,Wonderful,9.0
1517,4812,Jasmine,Belgium,Wonderful,9.0
1517,750,Simone,Italy,Exceptional,10
1517,8446,Sibylle,Switzerland,Wir würden jeder Zeit wieder hier her kommen. Wir könne dieses Hostel wärmstens empfehlen.,8.0
1517,4923,Lisa,Austria,Exceptional,10
1517,1053,Ines,Germany,Sehr soziales Hostel in top Lage,8.0
1517,1163,Nina,Germany,Exceptional,10
1517,4304,Judith,Spain,Very Good,8.0
1517,2447,Erika,Italy,Wonderful,9.0
1517,2767,Ana,Spain,100% recomendado,10
1517,3045,Albert,Spain,El Hostel Perfecto!!,10
1517,46876,Adyra,Netherlands,Goed,8.0
1517,3367,Juan,Spain,Exceptional,10
1517,45680,Yvain,France,Exceptional,10
1517,11021,Ettore,Italy,Exceptional,10
1517,763,Massimiliano,Italy,Eccezionale,10
1517,20212,Yanis,France,Very Good,8.0
1517,617,Maria,Spain,Bon ambient,10
1517,4298,Elisa,Italy,Super wow,10
1517,2172,Andres,Spain,Top backpackers hostel,9.0
1517,1690,Imogen,Belgium,Very Good,8.0
1517,467,Do,Canada,Incroyable,9.0
1517,1239,Claudio,Italy,Stupenda,9.0
1517,12451,Sydney,Netherlands,Leuk en goed,8.0
1517,2310,Niels,Netherlands,Super verblijf gehad,10
1517,2819,Emilia,Sweden,Vi bodde i ett 4-bed Female dorm och det är typ det fräschaste och lyxigaste doormet jag haft. Sängen var queensize och,10
1517,12488,Merel,Netherlands,Top!,10
1517,1664,Cindy,France,Very Good,8.0
1517,3041,Amandine,Switzerland,Wonderful,9.0
1517,1380,Michaela,Germany,Very Good,8.0
1517,1167,Daphne,Netherlands,Wonderful,9.0
1517,4310,Lise,Netherlands,Top!,10
1517,2253,Veronica,Italy,Wonderful,9.0
1517,45819,Yohanna,France,meilleure auberge,10
1517,46558,Mahe,France,Wonderful,9.0
1517,208,Marie,Germany,aufjedenfall nochmal,9.0
1517,4841,Eva,Austria,Very Good,8.0
1517,3578,Clara,Belgium,"Espaces communs très agréables, dortoirs intimistes, grande salle-de-bain",9.0
1517,3578,Clara,Denmark,Kæmpe anbefaling!,9.0
1517,4312,Camille,France,Very Good,8.0
1517,46607,Kroukover,Israel,Exceptional,10
1517,3927,Misha,Belgium,Toffe vibe,8.0
1517,207,Laura,Brazil,Exceptional,10
1517,3455,Britt,Netherlands,Super!!,9.0
1517,3756,Océane,France,Excellent emplacement pour un séjour à Tam,9.0
1517,353,Victoria,Germany,Very Good,8.0
1517,5309,Femke,Netherlands,Super,10
1517,5309,Femke,Netherlands,Super!,9.0
1517,407,Daniel,Israel,Wonderful,9.0
1517,4661,Lena,Germany,Super Unterkunft!,10
1517,46721,Lichtsteiner,Switzerland,Very Good,8.0
1517,4703,Beatriz,Spain,Wonderful,9.0
1517,3121,Lara,Italy,Wonderful,9.0
1517,6205,Ori,Israel,"תמורה מהדימה לכסף! אווירה, מתקנים, פרקטי",9.0
