HotelID,UserID,User,Country,Review,Rating
926,4764,Phung,Vietnam,Very Good,8.0
926,242,Vladimir,Russia,Exceptional,10
926,5736,Sinh,Vietnam,Fair,5.0
926,5016,Muriel,Germany,Good,7.0
926,84,Jessica,Australia,Wonderful,9.0
926,3451,Carlo,New Zealand,Wonderful,9.0
926,379,Cao,United States,Exceptional,10
926,6995,Genevieve,Singapore,Exceptional,10
926,770,Philip,United States,Exceptional,10
926,33394,Primo,Philippines,Wonderful,9.0
926,5530,Chris,Australia,Very Good,8.0
926,3349,Morten,Germany,Wonderful,9.0
926,7836,Chee,Malaysia,Exceptional,10
926,2659,Derek,Australia,Very Good,8.0
926,5332,Jordan,New Zealand,Wonderful,9.0
926,2169,Hung,Germany,Exceptional,10
926,2169,Hung,Germany,Exceptional,10
926,5332,Jordan,New Zealand,Wonderful,9.0
926,12331,Jie,Hong Kong,Exceptional,10
926,215,Phuong,Vietnam,Exceptional,10
926,4308,Ngan,Australia,Exceptional,10
926,181,Binh,Vietnam,Exceptional,10
926,335,Quoc,Vietnam,Wonderful,9.0
926,474,Markus,Germany,Wonderful,9.0
926,5503,Lee,Malaysia,Exceptional,10
926,500,Hai,Australia,Exceptional,10
926,4308,Ngan,Australia,Exceptional,10
926,4308,Ngan,Australia,Exceptional,10
926,610,Hải,Netherlands,Very Good,8.0
926,3056,Teddy,Sweden,Exceptional,10
926,1200,Benjamin,Sweden,Exceptional,10
926,12778,Aj,India,Exceptional,10
926,255,Tran,Poland,Wonderful,9.0
926,32674,Šoltes,Czech Republic,Very Good,8.0
926,26066,Gopi_k,India,Wonderful,9.0
926,11602,Group,Hong Kong,Exceptional,10
926,2491,Thao,Vietnam,Very Good,8.0
926,9449,Orla,Australia,Very Good,8.0
926,515,Toan,Vietnam,Wonderful,9.0
926,430,Adrian,Australia,Exceptional,10
926,580,Phương,Vietnam,Wonderful,9.0
926,407,Daniel,United Kingdom,Exceptional,10
926,215,Phuong,Canada,Pleasant,6.0
926,30056,Joaquim,Spain,Good,7.0
926,32808,Fukuhara,Japan,Fair,5.0
926,33011,Alik,Russia,Exceptional,10
926,775,Astrid,Germany,Wonderful,9.0
926,358,An,Vietnam,Wonderful,9.0
926,5442,Huyền,Vietnam,Exceptional,10
926,33364,Hecksher,Denmark,Exceptional,10
926,33193,Bean,Vietnam,Very Good,8.0
926,580,Phương,Vietnam,Exceptional,10
926,595,Thomas,Chile,Exceptional,10
926,1951,Francine,France,Wonderful,9.0
926,34158,Barv,Hungary,Very Good,8.0
926,153,Ngoc,Vietnam,Wonderful,9.0
926,2700,Louis,Vietnam,Exceptional,10
926,1487,Võ,Vietnam,Exceptional,10
926,740,Đức,Vietnam,Very Good,8.0
926,580,Phương,Vietnam,Exceptional,10
926,12390,Dee,Taiwan,Very Good,8.0
926,338,Mai,Vietnam,Wonderful,9.0
927,32831,N'deye,France,Needs to work on cleaning,5.0
927,5092,Tình,Vietnam,Tốt,10
927,3635,Gavin,Taiwan,Wonderful,9.0
927,18,Đinh,Vietnam,Exceptional,10
927,766,Nguyễn,Vietnam,Exceptional,10
927,165,Hoàng,Vietnam,Ổn,8.0
927,3174,Ngo,Vietnam,Wonderful,9.0
927,785,Dung,Japan,Wonderful,9.0
927,766,Nguyễn,Vietnam,Exceptional,10
927,5061,Tung,Vietnam,Very Good,8.0
927,2482,My,Vietnam,Wonderful,9.0
928,8319,Franciska,Hungary,Perfect apartment in the centre of Hanoi.,8.0
928,708,Jennifer,United Kingdom,Wonderful,9.0
928,28022,Tana,Slovenia,Wonderful,9.0
928,2784,Brook,New Zealand,In the heart of the old quarter,10
928,2141,Miriam,United Kingdom,Exceptional,10
928,151,Richard,United Kingdom,Exceptional,10
928,33655,Zous,Taiwan,Very Good,8.0
928,1889,Dy,France,"Propre, proche vieux quartier, rue brouillante.",8.0
928,32610,Ya-ping,Taiwan,Wonderful,9.0
928,4908,Remon,Spain,Disappointing,4.0
928,14278,Berend,Netherlands,Fair,5.0
928,631,Jana,Germany,Leider nicht wie gewünscht,5.0
928,233,Minh,Germany,Very Good,8.0
928,743,Dmitriy,Turkmenistan,Wonderful,9.0
928,32871,Kandan,Vietnam,Exceptional,10
928,33989,Nguyentien,Vietnam,Very Good,8.0
928,4764,Phung,Vietnam,Very Good,8.0
928,1096,Hương,Vietnam,Very Good,8.0
928,1096,Hương,Vietnam,Very Good,8.0
928,413,Oanh,Vietnam,Exceptional,10
929,350,Quỳnh,Netherlands,Exceptional,10
929,813,Trần,Vietnam,Wonderful,9.0
931,1986,Cường,Vietnam,Exceptional,10
931,760,Đỗ,Vietnam,Kỳ nghỉ rất tuyệt vời,10
931,4362,Duong,Vietnam,Exceptional,10
931,14002,Xoan,Vietnam,Tuyệt vời,9.0
931,565,Thủy,Vietnam,Exceptional,10
931,335,Quoc,France,Exceptional,10
931,4584,Tuấn,Vietnam,"Chỗ ở sạch sẽ thoáng mát,chị chủ vui vẻ & thân thiện,có chỗ đậu xe hơi miễn phí.",10
931,20027,Miên,Vietnam,Good,7.0
931,1471,Delphine,France,Very Good,8.0
931,2609,Trâm,Vietnam,cp 值非常高的一家旅館 便宜乾淨,8.0
931,4749,Jimmy,Canada,Exceptional,10
931,2544,Phước,Vietnam,Exceptional,10
931,1282,Lộc,Vietnam,Exceptional,10
931,651,Bùi,Vietnam,Exceptional,10
931,626,Hưng,Vietnam,Exceptional,10
931,717,Trung,Vietnam,Exceptional,10
931,546,Huynh,Vietnam,Exceptional,10
931,652,Thái,Vietnam,"Chỗ ở tuyệt vời, phòng sạch sẽ, tiện nghi, cô chủ dễ thương, nhiệt tình",10
931,37,Thi,Vietnam,Exceptional,10
931,464,Kha,Vietnam,Exceptional,10
931,4585,Hong,Vietnam,Exceptional,10
931,1270,Đại,Vietnam,Exceptional,10
931,5405,Vy,Vietnam,Exceptional,10
931,2129,Huu,Vietnam,Wonderful,9.0
931,318,Trọng,Vietnam,Exceptional,10
931,1631,Mình,Vietnam,Very Good,8.0
931,766,Nguyễn,Vietnam,Very Good,8.0
932,8495,Adriaan,Netherlands,Wonderful,9.0
932,252,Kim,France,Pleasant,6.0
932,1262,Jackie,United Kingdom,Wonderful,9.0
932,655,Alex,Russia,Very Good,8.0
932,56,Jonathan,United States,Pleasant,6.0
932,2482,My,Vietnam,Exceptional,10
932,3155,Celia,France,Exceptional,10
932,8193,Valeriya,Vietnam,Exceptional,10
933,5585,Eleonora,Russia,It was great,10
933,2108,Shane,Australia,A lovely hotel in Nha Trang,9.0
933,22,Joseph,United States,Wonderful,9.0
933,68,Paul,United Kingdom,Everything was great,9.0
933,252,Kim,United States,Enjoyed. Glad that we stayed at this hotel.,10
933,307,Konstantin,Russia,Niiiiiiiiiiice. Thank you so much for great accommodation at our first visit in Vietnam. Definitely recommend everyone t,9.0
933,3696,Joann,United States,Welcome package,8.0
933,116,Peter,United Kingdom,Very Good,8.0
933,503,Stuart,United Kingdom,"Excellent hotel, very comfortable.",10
933,38,Ian,Australia,,7.0
933,3087,Yin,Malaysia,Definitely did not meet the expectations.,3.0
933,33302,Zeeshan,United Kingdom,"Comfy, cosy, great spa. But learn vietnamese or use chatgpt to avoid confusion and miscommunication",5.0
933,1649,Wen,Taiwan,Wonderful,9.0
933,32948,Nesipbaieva,Ukraine,Wonderful,9.0
933,3151,Елена,Russia,Exceptional,10
933,1697,Jeanne,France,Wonderful,9.0
933,153,Ngoc,Vietnam,Exceptional,10
933,33025,Kyungnim,South Korea,위치도 서비스도 좋은 호텔입니다.,10
933,391,Ekaterina,Russia,Отличный отель,10
933,32564,Babina,Russia,Exceptional,10
933,419,Yuliya,Ireland,Ok,9.0
933,218,Nikita,Russia,Нормуль,8.0
933,2245,Alena,Belarus,Все было очень хорошо и доброжелательно.,10
933,630,Aleksandr,Russia,Very Good,8.0
933,431,Elena,Russia,"В целом отель классный , если закрыть глаза на некоторые минусы. Но возможно в будущем минусы устранят. Спасибо .",8.0
933,6738,Rudolf,Germany,Exceptional,10
933,32748,Nodirbekuzbekistan,Uzbekistan,Wonderful,9.0
933,31136,Maksimtrt,Russia,Двухместный номер Делюкс с видом на море,9.0
933,220,Mariia,Russia,Мой постоянный выбор))),10
933,32970,Sasitorn,Thailand,ดีมากค่ะ,10
933,581,Marina,Germany,Very Good,8.0
933,403,Maksim,Russia,Один из лучших отелей среднейценовой категории в Нячанге.,9.0
933,581,Marina,Russia,"Радушный персонал . На рецепшен русскоязычный менеджер Юлия, очень приятная девушка, которая нам во всем помогала . Отли",10
933,630,Aleksandr,Russia,Wonderful,9.0
933,165,Hoàng,Vietnam,Exceptional,10
933,33622,Turdubaev,Kyrgyzstan,Exceptional,10
933,2666,Min,China,除了空调 其他都很好,8.0
933,630,Aleksandr,Georgia,Wonderful,9.0
933,83,Irina,Russia,Exceptional,10
933,32648,Khelifa,Canada,Exceptional,10
933,32297,Matvichuk,Russia,Exceptional,10
933,32184,Manoch,Thailand,Wonderful,9.0
933,5726,Kunihiko,Japan,Wonderful,9.0
933,220,Mariia,Russia,Прекрасный отель.,10
933,766,Nguyễn,Vietnam,Dịch vụ xuất sắc,10
933,7,Công,Vietnam,"Nói chung là mọi thứ ok , nhân viên dễ thương",9.0
933,443,Nataliia,Russia,Замечательно. Вернемся еще раз,9.0
933,1337,Nadine,Germany,Alles perfekt! :-),10
933,431,Elena,Thailand,Disappointing,4.0
933,715,Anna,Russia,"Сделать замок на дверь между номерами и предупреждать об этом гостей. Улучшить завтраки, сделать их более разнообразными",5.0
933,12720,Dzmitry,Belarus,Good,7.0
933,34107,Людмила,Russia,Хостес совершенно бесполезна вследствие своей абсолютной некомпетентности,4.0
933,590,Hồng,Vietnam,Fair,5.0
933,7698,Tinh,United States,Very Good,8.0
933,3229,Bell,Australia,Exceptional,10
933,255,Tran,Vietnam,Wonderful,9.0
933,2169,Hung,United States,Good,7.0
933,520,Nam,Vietnam,Exceptional,10
933,5847,Cẩm,Vietnam,Exceptional,10
933,636,Huy,Vietnam,Wonderful,9.0
933,2166,Dao,Vietnam,Very Good,8.0
933,13226,Светлана,Russia,Very Good,8.0
933,458,Bảo,Vietnam,Wonderful,9.0
933,33124,Gozel,Thailand,Wonderful,9.0
933,419,Yuliya,Ireland,Very Good,8.0
933,391,Ekaterina,Russia,Exceptional,10
933,451,Andrei,Russia,Wonderful,9.0
933,4071,Phúc,Vietnam,Wonderful,9.0
933,3208,Jing,Taiwan,Wonderful,9.0
933,29341,Chieu,France,Wonderful,9.0
933,136,Roman,Kazakhstan,Exceptional,10
933,1893,Tomer,Israel,Wonderful,9.0
933,431,Elena,Kazakhstan,Exceptional,10
933,346,Natalia,Russia,Exceptional,10
933,138,Nguyen,Vietnam,Very Good,8.0
933,33769,Artsem,Belarus,Exceptional,10
933,32943,Садрисламова,Russia,Exceptional,10
933,32184,Manoch,Thailand,Wonderful,9.0
933,617,Maria,Russia,Very Good,8.0
933,34120,영호,South Korea,Very Good,8.0
933,30469,Sunyoung,South Korea,Wonderful,9.0
933,2129,Huu,Vietnam,Exceptional,10
933,183,Hà,Vietnam,Very Good,8.0
933,762,Quốc,Vietnam,Exceptional,10
933,344,Thảo,Vietnam,Exceptional,10
933,10963,Mettler,Austria,Very Good,8.0
933,255,Tran,Vietnam,Wonderful,9.0
933,1986,Cường,Vietnam,Good,7.0
933,194,Igor,Russia,Good,7.0
933,30469,Sunyoung,South Korea,Pleasant,6.0
933,881,Thắng,Vietnam,Good,7.0
933,11243,Tine,Slovenia,Good,7.0
934,1998,Holger,Germany,Exceptional,10
934,474,Markus,Germany,Wonderful,9.0
934,230,Linh,Vietnam,Wonderful,9.0
934,218,Nikita,Russia,Exceptional,10
934,816,Asker,United States,Exceptional,10
935,34,Martin,United Kingdom,Very Good,8.0
935,690,Simon,United Kingdom,Wonderful,9.0
935,2020,Jamie,United Kingdom,"Quiet, relaxing location away from the hustle",10
935,255,Tran,Vietnam,Wonderful,9.0
935,595,Thomas,Germany,When I come back I will book again with balcony,8.0
935,130,Natalie,United Kingdom,Lovely space in Thao Dien,8.0
935,166,Nicola,United Kingdom,Fully equipped and spacious place,10
935,32493,Bumbee,Vietnam,Good,8.0
935,715,Anna,United Kingdom,Wonderful,9.0
935,3302,Darren,United Kingdom,Exceptional,10
935,6685,Moritz,Germany,Exceptional,10
935,524,Chau,Vietnam,Great experience.,10
935,32801,Olawale,Ghana,Very Good,8.0
935,32822,Standen,Vietnam,Excellent stay! Comfortable and relaxing. Would recommend,10
935,33694,Shaney,Malaysia,Cozy Aparment,10
935,499,James,Vietnam,Great location near several good restaurants. Definitely recommend!,10
935,4667,Huong,Australia,"It was great stay! Kind owner, friendly staff. There is a rose garden on the top, I got fresh flowers twice a week from",10
935,5333,Lucy,Australia,"Good value for money, location was okay, loud noises from neighbours at night. Considering the above, I’d still say here",7.0
935,2697,Joe,United Kingdom,An option for a few days,6.0
935,1724,Guy,France,Très agréable,10
935,1724,Guy,France,Je recommande cet établissement et son hôtesse et tous les gens qui travaillent💪,10
935,667,Louise,Belgium,Exceptional,10
935,338,Mai,Vietnam,Very Good,8.0
935,255,Tran,Vietnam,Tuyệt vời,10
935,2878,San,Vietnam,Tốt đẹp.,10
935,183,Hà,Vietnam,Exceptional,10
935,68,Paul,Netherlands,"Prima appartement, schoon en voorzien van alle gemakken. Goede en vriendelijke host.",9.0
935,34184,Hinrichs,United Kingdom,Wonderful,9.0
935,301,Vũ,Vietnam,Thoải mái - giấc ngủ sâu . Yen lĩnh làm việc tốt,10
935,358,An,Vietnam,Tuyệt vời,10
935,458,Bảo,Vietnam,Exceptional,10
935,15,Ngọc,United Arab Emirates,Wonderful,9.0
935,21671,Duan,Vietnam,Exceptional,10
935,5671,Lưu,Vietnam,Exceptional,10
935,37,Thi,Vietnam,"rất tốt ,良かった",10
935,4432,Florence,France,Peut mieux faire,8.0
935,33097,Bondarenko,Vietnam,Exceptional,10
935,11113,Tăng,Vietnam,Exceptional,10
935,10825,Thom,Vietnam,Exceptional,10
935,3,Lê,Vietnam,Vui,9.0
935,546,Huynh,France,Exceptional,10
935,819,Ngô,Vietnam,good,10
935,4615,Vincenzo,Vietnam,Disappointing,4.0
935,2535,Sunny,India,Exceptional,10
935,187,John,Australia,Very Good,8.0
935,690,Simon,United Kingdom,Wonderful,9.0
935,4680,Demi,Australia,Exceptional,10
935,7695,Sonny,Australia,Exceptional,10
935,5530,Chris,Vietnam,Very Good,8.0
935,6939,Lau,Malaysia,Exceptional,10
935,27379,Mehrdad,Sweden,Wonderful,9.0
935,5066,Gordon,Hungary,Exceptional,10
935,5066,Gordon,Hungary,Exceptional,10
935,65,Michael,Australia,Very Good,8.0
935,7789,Jet,United States,Exceptional,10
935,14556,Rupert,United Kingdom,Fair,5.0
935,32350,001,United Arab Emirates,Poor,3.0
935,255,Tran,Vietnam,Exceptional,10
935,15,Ngọc,Vietnam,Wonderful,9.0
935,338,Mai,Vietnam,Wonderful,9.0
935,32985,Yuan-hsin,Taiwan,Wonderful,9.0
935,722,Thúy,Vietnam,Exceptional,10
935,5040,Fabrice,Japan,Exceptional,10
935,81,Erik,Netherlands,Wonderful,9.0
935,81,Erik,Netherlands,Wonderful,9.0
935,33088,Bushtein,Russia,Exceptional,10
935,766,Nguyễn,Vietnam,Exceptional,10
935,253,Thuy,Vietnam,Very Good,8.0
935,506,Yu,Taiwan,Very Good,8.0
935,204,Pham,Vietnam,Exceptional,10
935,766,Nguyễn,Vietnam,Exceptional,10
935,138,Nguyen,Vietnam,Wonderful,9.0
935,379,Cao,Vietnam,Exceptional,10
935,20741,Mỵ,Vietnam,Good,7.0
936,2775,Sara,Australia,Very Good,8.0
936,5530,Chris,United Kingdom,I'll be back.,10
936,2268,Yvonne,Australia,Exceptional,10
936,22356,Marie-aude,New Zealand,Relaxing stay away from the noise,10
936,391,Ekaterina,Turkey,"Quiet, cozy, beautiful, and clean — perfect for a relaxing stay",9.0
936,7306,Ehab,Australia,Enjoyed my stay there,9.0
936,33127,Sielski,Poland,Exceptional,10
936,4320,Yurii,Estonia,Exceptional,10
936,3154,Tina,United Kingdom,Exceptional,10
936,1896,Marlene,Germany,Exceptional,10
936,1816,Mihai,Romania,It was realy nice staying at this property. When i will return in Phu Quoc i will definitely come back to stay here. The,10
936,13795,Soe,Singapore,Excellent Stay! Highly Recommended!,10
936,595,Thomas,Romania,Exceptional,10
936,34318,Beilei,Australia,"Overall, it’s good to stay.",9.0
936,33495,Frankessex27,United Kingdom,Exceptional,10
936,33774,Tharmaraj,Singapore,Comfortable and Peaceful Stay,8.0
936,454,Ellen,United Kingdom,"Beautiful, tranquil stay",9.0
936,32912,Ven,Netherlands,Perfect,10
936,118,Anton,Belgium,Amazing!,10
936,2933,Marine,Australia,Very Good,8.0
936,524,Chau,United States,Exceptional,10
936,5001,Cassandra,Australia,We had a perfect stay here during our time in Phu Quoc.,10
936,167,Sophia,Belgium,We LOVED it! Highly recommend.,10
936,3661,Owen,United Kingdom,Great for a quiet stay.,8.0
936,3184,Lilian,France,Best value and environment,10
936,218,Nikita,Thailand,"It was a wonderful stay. When we come back to Phu Quoc, we will stay here again.",10
936,4740,Lenn,Germany,Wonderful,9.0
936,2145,Helen,Guernsey,Great stay with everything we needed. Will stay again if we come back.,10
936,152,Robert,United Kingdom,A little oasis at great value,9.0
936,3925,Zoltan,Hungary,Perfect place,10
936,6669,Barker,United Kingdom,"Awesome, fantastic, perfect",10
936,497,Alexander,United Kingdom,Exceptional,10
936,6669,Barker,United Kingdom,Best hotel in Vietnam ❤️,10
936,33807,Namsil,Vietnam,"Strongly recommend if having a bike and want to be relax from the downtown. By taxi, it is still fine as it takes 10~15",9.0
936,6669,Barker,United Kingdom,Best hotel in Vietnam ❤️,10
936,6669,Barker,United Kingdom,Perfect,10
936,6669,Barker,United Kingdom,Perfect,10
936,68,Paul,United Kingdom,Exceptional,10
936,151,Richard,United Kingdom,Fantastic,10
936,187,John,United Kingdom,Out of Town Peaceful Paradise,10
936,12708,Rishabh,India,Exceptional,10
936,3471,Mei,Hong Kong,Wonderful,9.0
936,10953,Marten,Netherlands,Very Good,8.0
936,34246,Vasileva,Vietnam,Exceptional,10
936,1446,Ernest,Netherlands,Amazing,10
936,3732,Wei,Taiwan,Wonderful budget-friendly hotel,10
936,3258,Georgios,Greece,Highly recommended,10
936,19770,Darek,Poland,Wonderful,9.0
936,205,Ellie,United Kingdom,Perfect place for relaxation and the staff went above and beyond!,10
936,4267,Michelle,Netherlands,Amazing!,10
936,32507,Huiyun,China,"If you don't mind needing to ride a motorcycle for five minutes to reach the beach, this is a highly",10
936,178,Katherine,Sweden,Amazing,10
936,11444,Ayush,India,Wonderful,9.0
936,3893,Winnie,Malaysia,Very Good,8.0
936,2697,Joe,United States,"Hotel was great, the Island nothing special really, again because of the poor planning",10
936,21858,Saranya,Thailand,We had a great time,10
936,766,Nguyễn,Vietnam,Exceptional,10
936,39,Carmen,Romania,Exceptional,10
936,2701,Micah,United Arab Emirates,"Friendly, helpful, honest and patient team who went above and beyond to make sure my time with them was great. I’m comin",10
936,18495,Yien,Malaysia,Wonderful,9.0
936,33421,Liisi,Estonia,Exceptional,10
936,799,Caitlin,Netherlands,Wonderful,10
936,478,Daniele,Italy,Poor,3.0
936,2126,David,United Kingdom,"Really super for a short stay are looking for a few days of resting, and if you have a scooter.",7.0
936,4449,Melanie,United States,"Pretty good little place to stay, calm, peaceful and only a short 10 min drive away from main area",7.0
936,883,Sylvie,France,J’y reviendrai,10
936,116,Peter,Netherlands,Bijgeboekt omdat t goed is,10
936,21073,Laurette,Belgium,Séjour agréable dans un environnement calme.,8.0
936,19,Manuel,Germany,Very Good,8.0
936,631,Jana,Czech Republic,"Neskutečný klid, pohodlí a čistota. Bungalow je relax",10
936,1328,Susanne,Germany,Ruhige schöne Anlage,9.0
936,12822,Susanna,Switzerland,Séjour de 2 nuits dans un établissement calme avec magnifique jardin et piscine.,8.0
936,325,Kristoffer,Denmark,Exceptional,10
936,4162,Stéphanie,France,Parfait,9.0
936,9799,Dina,Russia,"Уютный отель, приятная атмосфера с радостью вернемся 🫶🏼",10
936,157,Priscilla,Netherlands,Heerlijk tot rust gekomen!,9.0
936,33059,Iuri,Switzerland,Nous le conseillons fortement !!,10
936,33575,Моммаев,Russia,Exceptional,10
936,2126,David,Germany,Very Good,8.0
936,33575,Моммаев,Russia,Exceptional,10
936,84,Jessica,Finland,"Rauhallinen hotelli, jossa hieno uima-allas",10
936,195,Andrea,Romania,Exceptional,10
936,1594,Wojciech,Germany,Fajny pobyt polecam,10
936,4907,Elizabeth,Netherlands,Exceptional,10
936,4601,Yi,Taiwan,Exceptional,10
936,57,Marco,Netherlands,"Prachtig verzorgd complex, echt een aanrader!",10
936,3972,Laurine,France,Superbe hôtel idéal pour découvrir l’île,10
936,32919,Dimon,Russia,Wonderful,9.0
936,3921,Yen,Hong Kong,Exceptional,10
936,4249,Manfred,Germany,Wonderful,9.0
936,465,Valentina,Russia,Exceptional,10
936,34123,Pinzih,Taiwan,很適合休閒放空的地方，提供機場接送真是太貼心了,8.0
936,422,Lea,Germany,Wir würden wieder kommen!,9.0
936,8048,Jos,Netherlands,Exceptional,10
936,32964,Powen,Taiwan,大致不錯,8.0
936,3228,Frank,Germany,Spitzen Aufenthalt…topp Personal … sehr zentral und saueber. Absolute Empfehlung.,10
936,34287,Flaexl,Germany,Eine Oase,9.0
936,2671,Joana,Portugal,Exceptional,10
936,1767,Marc,Germany,"Gerne wieder, man könnte noch ein paar Kleinigkeiten verbessern.",9.0
936,3352,Maxime,France,Very Good,8.0
936,3495,Bernd,Germany,Sehr schöne ruhige Anlage,10
936,32625,Zhansaya,Kazakhstan,Exceptional,10
936,3159,Amelie,France,Havre de paix à Phu Quoc,10
936,5339,Katerina,Belarus,Exceptional,10
936,7651,Melody,France,Exceptional,10
936,3039,Mehmet,Germany,Sehr schöne Anlage und sehr ruhig,10
936,5302,Anastassiya,Kazakhstan,Exceptional,10
936,32305,Svenny,Germany,MEGA,10
936,153,Ngoc,Germany,Wir sind sehr zufrieden,10
936,778,Denis,France,Nous recommandons vivement,9.0
936,7254,Fan,Taiwan,Exceptional,10
936,3766,Veronika,Russia,Рекомендую,10
936,625,Julie,France,Exceptional,10
936,658,Roland,Austria,Very Good,8.0
936,25864,Cazenave,Vietnam,Séjour reposant et situation centrale pour découvrir l'ile,9.0
936,8557,Олег,Russia,Wonderful,9.0
936,32168,Anaya,Poland,Exceptional,10
936,715,Anna,Austria,Very Good,8.0
936,32584,Loik,Canada,"Paix, zen, scooter",9.0
936,490,Ina,Netherlands,Heerlijk!,8.0
936,333,Martina,Germany,Es war schön!,9.0
936,3777,Carolin,Germany,Tolle Unterkunft die wir gerne weiterempfehlen.,9.0
936,1239,Claudio,Switzerland,Exceptional,10
936,32972,Somchai,France,Super hôtel avec un très beau cadre,10
936,2883,Daniela,Germany,Erholung an tollen Stränden … einfach ein Traum,10
936,2254,Franck,France,Exceptional,10
936,851,Tony,France,Exceptional,10
936,23108,Joane,Germany,Perfekte Wohlfühl-Oase,10
936,1767,Marc,France,"Le chauffeur est super, à recommander.",8.0
936,6155,Bastian,Germany,Exceptional,10
936,5514,Agnes,Austria,Exceptional,10
936,302,Mr,Germany,Exceptional,10
936,7114,Keng,Taiwan,Very Good,8.0
936,25781,Yaohsien,Taiwan,Exceptional,10
936,5310,Beatrice,France,Tout a été ok,9.0
936,135,Gerard,France,Un petit coin de Paradis,10
936,4298,Elisa,Germany,Wunderschön idyllisch,9.0
936,4647,Salomé,France,SUPER,10
936,566,Denise,Germany,Perfekte Unterkunft,10
936,422,Lea,Vietnam,Wonderful,9.0
936,34,Martin,Germany,Exceptional,10
936,11910,Patrik,Czech Republic,Exceptional,10
936,1665,Gemma,Spain,Muy buena experiencia,8.0
936,33145,Fuhrimann,Switzerland,Exceptional,10
936,32168,Anaya,Poland,Polecam z Serca,10
936,432,Phạm,Vietnam,Tuyết voi,10
936,527,Thuong,Vietnam,Exceptional,10
936,4036,Francesco,Italy,Exceptional,10
936,23364,Honghanh,Vietnam,Very Good,8.0
936,2485,Gin,Vietnam,"Rất tốt, có dịp sẽ quay lại",8.0
936,2324,Sarita,France,Exceptional,10
936,691,Petr,Czech Republic,Wonderful,9.0
936,1077,Joyce,France,Exceptional,10
936,252,Kim,Vietnam,Exceptional,10
936,37,Thi,Vietnam,"vui vẻ, riêng tư",9.0
936,37,Thi,France,Exceptional,10
936,32168,Anaya,Poland,"Powrócę na wyspę, ze względu na ten hotel",10
936,98,Canh,Vietnam,Rất hài lòng,10
936,34069,Billel,France,Piscine exceptionnelle,7.0
936,25607,Kristína,Slovakia,"Ubytovanie celkom fajn, až na dostupnosť do najbližšieho mesta, treba taxi alebo prenajať skúter. Čo sa týka stravy, daj",7.0
936,1466,M,Taiwan,在這個價格之下，有更好的選擇￼,2.0
936,1466,M,Taiwan,Fair,5.0
936,9194,Sjors,Netherlands,Good,7.0
936,56,Jonathan,Sweden,Good,7.0
936,32889,Mary&john,Bulgaria,Есть что улучшить,6.0
936,32761,Dewy,Netherlands,Exceptional,10
936,1546,Clayton,New Zealand,Exceptional,10
936,80,Olga,Japan,Exceptional,10
936,24728,Thakur,India,Exceptional,10
936,3121,Lara,Austria,Exceptional,10
936,138,Nguyen,Vietnam,Very Good,8.0
936,295,Lukas,Lithuania,Exceptional,10
936,5652,Gill,United Kingdom,Wonderful,9.0
936,6669,Barker,United Kingdom,Exceptional,10
936,12485,Jani,Spain,Exceptional,10
936,34219,Chaz,United Kingdom,Exceptional,10
936,2767,Ana,Romania,Exceptional,10
936,15547,Narayan,India,Wonderful,9.0
936,10610,Dinesh,Australia,Exceptional,10
936,30345,Bojan,Serbia,Exceptional,10
936,19036,Chandra,India,Very Good,8.0
936,407,Daniel,United Kingdom,Wonderful,9.0
936,10839,Danylo,Latvia,Exceptional,10
936,10945,Il,United States,Very Good,8.0
936,546,Huynh,Vietnam,Wonderful,9.0
936,26,Hannah,United Kingdom,Exceptional,10
936,4749,Jimmy,Vietnam,Exceptional,10
936,32264,Batmunkh,Mongolia,Good,7.0
936,34,Martin,United Kingdom,Good,7.0
936,5418,Jeremy,France,Exceptional,10
936,9764,Pawel,Netherlands,Exceptional,10
936,33899,1303svenja,Germany,Wonderful,9.0
936,705,Andrey,Luxembourg,Exceptional,10
936,1914,Juergen,Germany,Exceptional,10
936,2229,Jasmin,Switzerland,Exceptional,10
936,145,Kelly,Netherlands,Exceptional,10
936,207,Laura,Belgium,Exceptional,10
936,752,Jan,Czech Republic,Exceptional,10
936,34123,Pinzih,Taiwan,Very Good,8.0
936,34123,Pinzih,Taiwan,Exceptional,10
936,2182,Joanna,Poland,Exceptional,10
936,3698,May,Kazakhstan,Exceptional,10
936,19,Manuel,Switzerland,Very Good,8.0
936,256,Alexandre,France,Very Good,8.0
936,3571,Pierre,France,Exceptional,10
936,32531,Viliam,Slovakia,Exceptional,10
936,541,Olivia,Switzerland,Wonderful,9.0
936,4981,Katarina,Croatia,Exceptional,10
936,5570,René,Switzerland,Wonderful,9.0
936,2797,Lai,Hong Kong,Very Good,8.0
936,3945,Sebastian,Poland,Exceptional,10
936,15946,Hsu,Taiwan,Exceptional,10
936,11656,Thịnh,Vietnam,Exceptional,10
936,6800,Tino,Germany,Wonderful,9.0
936,32168,Anaya,Poland,Exceptional,10
936,32168,Anaya,Poland,Exceptional,10
936,20672,Malou,Denmark,Very Good,8.0
936,12561,Martijn,Netherlands,Exceptional,10
936,213,Bui,Vietnam,Wonderful,9.0
936,6052,Hoi,Vietnam,Exceptional,10
936,766,Nguyễn,Vietnam,Exceptional,10
936,18791,Иван,Russia,Exceptional,10
936,34225,Ezddine,France,Good,7.0
