HotelID,UserID,User,Country,Review,Rating
7307,43665,Tapani,Finland,Erinomainen hinta-laatusuhde.,9.0
7307,100428,Ingvar,Sweden,Very Good,8.0
7307,5026,Arnaud,France,Si je reviens c'est cet hotem,9.0
7307,4209,Alessandra,Italy,Tutto ok da ritornarci,10
7307,1075,Katarzyna,Poland,Hotel godny polecenia,9.0
7307,194,Igor,Slovakia,Exceptional,10
7307,197,Le,France,Très bon choix d'hôtel ! Attention de bien vérifier la présence des tongs de prêt dès votre arrivée car ils s'én,8.0
7307,123704,Hsiu-chun,Denmark,房間舒適、乾淨、寬敞，服務員親切，早餐有很多選項，還有提供下午茶。我們入住五晚，附送免費的腳部按摩30分鐘，附近的餐廳和超市也很多，生活機能很方便👍,10
7307,21090,Radka,Bulgaria,Много хубав хотел,10
7307,8179,Fabien,France,Séjour agréable et personnel agréable,8.0
7307,3873,Pui,Germany,"Hat uns gut gefallen, viel Obst Auswahl zum Frühstück",9.0
7307,12611,Masato,Japan,Wonderful,9.0
7307,4166,Beat,Switzerland,Enspannung mit vielen schönen Erlebnissen,10
7307,21090,Radka,Bulgaria,Страхотен,10
7307,21090,Radka,Bulgaria,Страхотен,10
7307,123113,Kallvik,Finland,Fint hotell nära stranden,8.0
7307,195,Andrea,Austria,Exceptional,10
7307,5113,Nguyet,Belgium,Super séjour malgré la pluie 🥲,10
7307,5080,Viacheslav,Turkey,Отель находится в удобном месте. Но вот завтраки мне не понравились. Но это на любителя,10
7307,2905,Felix,France,De très bons séjours dans cet hôtel de bon rapport qualité prix.,10
7307,9814,Tang,Taiwan,Exceptional,10
7307,103538,Kaixi,Germany,这家酒店真的太让人满意了！Bobby和Cara特别友好，每次跟他们说话都感觉很舒服，人超级nice。酒店的服务也很贴心，什么都安排得很周到。房间很干净、很整齐，空间也大，窗外的景色超级棒，住起来特别舒服。酒店其他工作人员也都特别热情，让人从,10
7307,3505,Tatjana,Germany,Exceptional,10
7307,25601,Lazar,Italy,Exceptional,10
7307,3653,Jiyeon,South Korea,Wonderful,9.0
7307,15584,Tra,Vietnam,tôi rất thích kỳ nghỉ này,10
7307,3228,Frank,Netherlands,Uitstekend hotel. Voldeed aan onze verwachtingen.,10
7307,6718,Sacha,France,Exceptional,10
7307,1097,Yuri,South Korea,Exceptional,10
7307,303,Tatiana,Russia,Wonderful,9.0
7307,123608,Ngyuen,Vietnam,Tôi sẽ quay lại đây khi đến Đà Nẵng,10
7307,122994,婉蓉,Taiwan,Exceptional,10
7307,1375,Frederic,France,merci Helen,10
7307,2141,Miriam,Germany,Very Good,8.0
7307,13405,Ludovic,France,Du grand standing,10
7307,954,Dominik,Germany,Exceptional,10
7307,716,Anastasia,Russia,Exceptional,10
7307,68665,Moldir,Kazakhstan,"В целом неплохо . Но бассейном и afternoon tea мы не пользовались, за это переплачивать не имеет смысл",9.0
7307,731,Julia,Poland,"Jeśli odwiedzę jeszcze Da Nang, to na pewno nocleg będzie w tym obiekcie.",10
7307,56,Jonathan,Switzerland,Très bien,9.0
7307,14449,Rashed,Kuwait,فندق صغير ومرتب وقريب من البحر وكل شي وخاصه المطاعم العربيه بجانبه,8.0
7307,13578,Yiping,Taiwan,BOOKING上放的照片拍得太好了，導致進到房間的時候有點小落差，比較偏商務房型，我們住在五樓，看海的視線被擋住，房間整理得非常乾淨，網路順暢。,9.0
7307,465,Valentina,Italy,Il soggiorno è stato piacevele ed il personale molto gentile e disponibile nel darti suggerimenti e consigli validi.,9.0
7307,447,Turki,Saudi Arabia,Exceptional,10
7307,1975,Marcus,Germany,Wonderful,9.0
7307,19584,Machiko,Japan,Very Good,8.0
7307,2960,Jung,Germany,Wonderful,9.0
7307,800,Na,South Korea,アットホームで気持ちの良い時間,10
7307,11613,Nakano,Japan,Exceptional,10
7307,1542,Rena,Japan,Very Good,8.0
7307,5156,D,Netherlands,Wonderful,9.0
7307,1529,Laurence,France,Wonderful,9.0
7307,1699,Aliaksandr,Belarus,Exceptional,10
7307,3367,Juan,Spain,Excelente opción en Da Nang,10
7307,32655,Hentati,Tunisia,Exceptional,10
7307,1527,Piero,Italy,Exceptional,10
7307,14,Thanh,Norway,"Vennlige og hjelpsomme personaler, godt utvalg til frokost og god beliggenhet.",8.0
7307,264,Patricia,Spain,En Danang con piscina de ensueño,9.0
7307,3902,Matteo,Italy,Exceptional,10
7307,117116,Xxxx,France,"Très contente,j’y reviendrai",10
7307,72681,Juyin,Taiwan,Very Good,8.0
7307,361,Aleksei,Russia,Хороший отель с завтраками.,10
7307,123119,Helicop,Germany,Very Good,8.0
7307,123728,Ting-sheng,Taiwan,適合短暫居住,9.0
7307,124,Trang,Vietnam,Very Good,8.0
7307,4943,Sonia,France,Incroyablement vietnamien,10
7307,440,Thierry,France,Wonderful,9.0
7307,1019,Abdullah,Saudi Arabia,Very Good,8.0
7307,341,Jean,France,Bon séjour,10
7307,87354,Castelli,France,Wonderful,9.0
7307,303,Tatiana,Russia,Отличный отель,10
7307,122932,Ebtissam,Belgium,Wonderful,9.0
7307,2700,Louis,France,Wonderful,9.0
7307,5583,Cyrille,France,Very Good,8.0
7307,4915,Serena,Italy,Perfetto,10
7307,123700,Natalia_2016,Russia,Exceptional,10
7307,8607,Romina,Argentina,Cerca de la playa,8.0
7307,484,Diễm,Vietnam,Exceptional,10
7307,2756,Candy,Germany,Exceptional,10
7307,12079,Юлия,Kazakhstan,Exceptional,10
7307,19554,Lidija,Belgium,Superbe hôtel idéalement placé,10
7307,166,Nicola,Italy,Exceptional,10
7307,2905,Felix,France,Notre chambre est grande et lumineux,10
7307,3470,Virginie,France,Exceptional,10
7307,19182,Mery,France,Exceptional,10
7307,3699,Wai,Hong Kong,Wonderful,9.0
7307,3523,Eulalia,Ireland,Wonderful,9.0
7307,57825,Pernette,Netherlands,Very Good,8.0
7307,3495,Bernd,Germany,Super Aufenthalt .. und sehr zu empfehlen,10
7307,715,Anna,Poland,Na windy czasem trzeba poczekać dłuższą chwilę. Łóżko było dość małe i zdjęcia recepcji na bookingu lekko różnią się z r,9.0
7307,138,Nguyen,Vietnam,Tuyệt vời,10
7307,5252,Hòa,Vietnam,Kỳ nghỉ tuyệt vời!,9.0
7307,16635,Jorrit,Germany,Exceptional,10
7307,467,Do,Vietnam,Exceptional,10
7307,1857,Amélie,France,Exceptional,10
7307,138,Nguyen,France,Super séjours en famille,8.0
7307,3007,Christopher,Sweden,Exceptional,10
7307,4076,Eric,Netherlands,Heerlijke tijd,10
7307,36408,Jingwen,China,面朝大海，春暖花开,9.0
7307,3612,Manuela,Italy,Exceptional,10
7307,4405,Wesley,France,Exceptional,10
7307,65,Michael,Germany,Ein gutes Viersternehotel für einen kurzen Aufenthalt in Da Nang,8.0
7307,14126,Ambre,France,Da Nang ou Miami ?,10
7307,41949,Myeongju,South Korea,밤비행기입국후 바로들리기좋은 호텔,8.0
7307,28265,Sha,China,入住体验比较好，硬件设施完善。,9.0
7307,122915,Siriphimphak,Thailand,Very Good,8.0
7307,2336,Myriam,France,Exceptional,10
7307,4824,Mariola,Poland,"Ładny hotel , dobra obsługa",9.0
7307,89624,Miriama,Slovakia,Exceptional,10
7307,132,Michel,France,Très bel hôtel,9.0
7307,194,Igor,Latvia,Wonderful,9.0
7307,123223,Pivo1,South Korea,Exceptional,10
7307,14126,Ambre,France,Détente à Da Nang,10
7307,82659,최상오,South Korea,Exceptional,10
7307,48746,Serin,South Korea,미케비치 앞 숙소 추천,10
7307,109,Alexandra,France,Exceptional,10
7307,506,Yu,Taiwan,Very Good,8.0
7307,176,Daria,Ukraine,Гарний готель біля моря,9.0
7307,81652,Ümit,Germany,"Super sauberes, modernes Hotel mit sehr guter Lage! Sehr hilfsbereites und freundliches Personal. Wir würden es sofort w",10
7307,123134,Taoufik66,Belgium,Very Good,8.0
7307,506,Yu,Taiwan,Wonderful,9.0
7307,64039,Rebuffé,France,Parfait,10
7307,3754,Hidenori,Japan,次回も利用したい。,9.0
7307,632,Tuyen,Denmark,Very Good,8.0
7307,626,Hưng,Vietnam,Exceptional,10
7307,320,Claude,Israel,Very Good,8.0
7307,192,Nghia,Vietnam,Exceptional,10
7307,3921,Yen,Taiwan,但整體很乾淨舒適,9.0
7307,7345,Amjed,Oman,مكان قريب من الشاطيء والخدمات ومطاعم الحلال ونخص بالشكر لطاقم العمل وعلى رأسهم بوبي,9.0
7307,123479,Drop,Thailand,شكرا للطاقم القائم على اسعاد النزلاء,10
7307,73172,Argami,Argentina,Muy buen hotel renovado acorde y de buen nivel.,9.0
7307,71980,Yanshian,Taiwan,不錯的選擇,9.0
7307,5427,Beata,Germany,😊,8.0
7307,3470,Virginie,France,Bon Séjour en bord de mer,8.0
7307,1611,Mariana,Brazil,Ótima opção em Da Nang,9.0
7307,5057,Edouard,France,Hôtel idéal pour se détendre et profiter du potentiel balnéaire de Da Nang,9.0
7307,220,Mariia,Russia,"В целом все очень понравилось, готова рекомендовать данный отель!",9.0
7307,5338,Regina,Russia,Very Good,8.0
7307,191,Jade,France,Je recommande !,10
7307,4098,Hsin,Taiwan,Wonderful,9.0
7307,61577,Silviaj,Taiwan,Exceptional,10
7307,3045,Albert,Poland,"Hotel to nie tylko wnętrza, ale przede wszystkim ludzie, którzy go tworzą. Pan Olivier, który opiekował się nami podczas",10
7307,65,Michael,Germany,Schönes Hotel,9.0
7307,731,Julia,Vietnam,Trải nghiệm tuyệt vời!!!,10
7307,42,Aleksandra,Slovenia,Exceptional,10
7307,1372,Đăng,Vietnam,Exceptional,10
7307,58484,Seungyeon,South Korea,Very Good,8.0
7307,506,Yu,United States,Cp值超高！很棒！,10
7307,19407,Nida,France,Exceptional,10
7307,3887,Dieu,Germany,Schöne Aussicht und gute Lage!,10
7307,1150,Wladimir,Germany,Wonderful,9.0
7307,57,Marco,Italy,Un sogno! Hotel perfetto e personale perfetto,10
7307,3107,Man,Taiwan,Exceptional,10
7307,197,Le,Vietnam,Wonderful,9.0
7307,467,Do,South Korea,객실 너무 이쁘고 직원들도 친절한 숙소❤️ 무조건 또 갈거에요,10
7307,77,Mario,Spain,Buen sitio para descansar,9.0
7307,389,Mohamed,Oman,اقامه مريحه وتعامل راقي من الموظفين.,10
7307,21828,Ayano,Japan,また来たい！,9.0
7307,3884,Yann,France,Exceptional,10
7307,101350,Gha,Netherlands,High recommend.,8.0
7307,3536,Evgenia,Russia,Exceptional,10
7307,123789,季芳,Taiwan,Exceptional,10
7307,1984,Y,Japan,Wonderful,9.0
7307,55342,Jinsol,South Korea,8월 중순 휴가 후기,9.0
7307,62023,Morimoto,Japan,Tốt,10
7307,5562,Tươi,Vietnam,Very Good,8.0
7307,3456,Gilbert,France,Exceptional,10
7307,19293,Nazra,France,J’ai passé un ces jours formidables. ￼,10
7307,123808,Tzyh-chyang,Taiwan,這一間的C P值不錯，唯一就是原來有安排機場接機的服務，可是我們出了海關一直都沒有等到人，當中我還與飯店聯繫了很多次，最後感覺不是飯店的專車來接機，天氣很熱我們一家人等了蠻久的時間。,9.0
7307,997,Margaux,France,Exceptional,10
7307,123350,Meeyoung,South Korea,다시 방문하고 싶어요,9.0
7307,5140,Carlos,Spain,Un 4 estrellas a precio de 2,10
7307,4368,Loic,Belgium,Beau séjour,10
7307,114,Steven,Netherlands,Wonderful,9.0
7307,3769,Ann,Canada,Hôtel 5 étoiles pour une fraction du prix. À 2 min de la plage,10
7307,553,Dennis,Netherlands,Exceptional,10
7307,4434,Nicolas,Canada,Very Good,8.0
7307,14410,Jeremie,Switzerland,Sympathique,9.0
7307,239,Alina,South Korea,Exceptional,10
7307,579,Elisabeth,France,Very Good,8.0
7307,579,Elisabeth,France,Very Good,8.0
7307,116,Peter,Netherlands,Heel goed,9.0
7307,15,Ngọc,Vietnam,Tốt,8.0
7307,425,Vương,Vietnam,"Cảm ơn Gloden Lotus Luxury đã mang đến các dịch vụ rất đáng trãi nghiệm. 
Rất hài lòng
Rất hào hứng.",10
7307,235,Filip,Poland,Polecam wybór tego hotelu jest naprawdę świetny,10
7307,2491,Thao,Vietnam,Wonderful,9.0
7307,10701,Chia,Taiwan,Wonderful,9.0
7307,2883,Daniela,Italy,Wonderful,9.0
7307,32271,Mariame,France,Très bon séjour,10
7307,122936,Nakiia,Russia,Exceptional,10
7307,138,Nguyen,Vietnam,Tuyệt vời!,10
7307,72583,Yiju,Taiwan,Wonderful,9.0
7307,18639,Iria,Spain,Wonderful,9.0
7307,13396,Eli,Spain,Wonderful,9.0
7307,14605,Sungjin,South Korea,Exceptional,10
7307,12854,Sungyong,South Korea,기대 이상의 친절과 깨끗한 룸,10
7307,5690,Minako,Japan,初ベトナム！リーズナブルでまた泊まりたいホテルでした。,9.0
7307,17534,Gro,Norway,Very Good,8.0
7307,28821,Chiao,Taiwan,性價比高，人員友善，離沙灘近,9.0
7307,1180,Garcia,Indonesia,un lugar muy bonito para estar en Da Nang.,10
7307,108,Sarah,Belgium,Fantastisch,10
7307,579,Elisabeth,Netherlands,Very Good,8.0
7307,12433,Laurens,Netherlands,Luxe op een perfecte plek. Herrie van buiten is wel vervelend.,9.0
7307,122912,Vtm,Vietnam,Chắc chắn sẽ đặt Khách sạn này nếu đến Đà Nẵng trong lần tới.,9.0
7307,65774,Ronald1964,Netherlands,Goed hotel op prima lokatie,9.0
7307,20476,Fumiko,Japan,Wonderful,9.0
7307,132,Michel,Reunion,Wonderful,9.0
7307,28503,Mamoru,Japan,パーフェクトな滞在,10
7307,4589,Alessandro,Kenya,"Una sola parola, eccellente!",10
7307,13285,Kyrylo,Vietnam,Wonderful,9.0
7307,1331,Evgeny,Russia,Рекомендую на отдыхе в Дананге.,10
7307,230,Linh,Vietnam,Rất tuyệt,10
7307,230,Linh,Vietnam,Wonderful,9.0
7307,42252,Hyosuk,South Korea,Exceptional,10
7307,5011,Việt,Vietnam,Exceptional,10
7307,58,Alla,Russia,Exceptional,10
7307,4421,Sabine,France,Excellent séjour,10
7307,252,Kim,France,Very Good,8.0
7307,346,Natalia,Russia,"Редко, когда попадаешь в отель, где абсолютно всё прекрасно",10
7307,21818,Sungho,South Korea,Wonderful,9.0
7307,123665,은일,South Korea,Exceptional,10
7307,269,Kristina,Germany,Exceptional,10
7307,506,Yu,Taiwan,走兩個路口才能到沙灘，沒有想像中那麼近,8.0
7307,16605,Roxane,France,Parfait,10
7307,11532,Angie,Colombia,Exceptional,10
7307,27963,Hannu,Finland,Hyvä hotelli lähellä rantaa.,9.0
7307,11763,Jamil,France,Formidable,10
7307,4624,Walter,Italy,Weekend a Da Nang,10
7307,1543,Souad,France,Court séjour à Danang,10
7307,152,Robert,Canada,Wonderful,9.0
7307,24456,さんちょ,Japan,このホテルを選んでよかった！,10
7307,11025,Rinoko,Japan,とても素晴らしい宿泊でした,10
7307,4019,Soji,Japan,トイレを除けば快適。,8.0
7307,6372,Ayumi,Japan,Wonderful,9.0
7307,75492,Magni,Iceland,Exceptional,10
7307,508,Lam,Vietnam,Vui vẻ và rất vừa lòng.,9.0
7307,11351,Chini,Taiwan,Wonderful,9.0
7307,497,Alexander,Germany,Wonderful,9.0
7307,338,Mai,Vietnam,"rất vui, Đà Nẵng rất đẹp và sạch sẽ, người dân rất hiền và vui vẻ, sẽ quay lại",9.0
7307,9733,Xia,United Kingdom,Exceptional,10
7307,233,Minh,Vietnam,"Khách sạn rất tuyệt vời : vị trí, nhân viên mọi thứ đều tuyệt vời",10
7307,1487,Võ,Vietnam,Wonderful,9.0
7307,138,Nguyen,Vietnam,Tuyệt vời trên cả tuyệt vời,10
7307,46619,Mackowiak,,Exceptional,10
7307,11988,Bing,Taiwan,Exceptional,10
7307,3732,Wei,Taiwan,CP值高，人員友善！,8.0
7307,49536,Dongjin,Japan,만족,10
7307,24192,Yayoi,Hong Kong,最高,10
7307,54033,고,South Korea,Wonderful,9.0
7307,2350,Catherine,France,Bien placé,9.0
7307,30682,Shunsuke,Japan,Exceptional,10
7307,30600,Cơ,Vietnam,Exceptional,10
7307,123439,Santiago7645,South Korea,아주 만족스러운 호텔,10
7307,2775,Sara,France,Wonderful,9.0
7307,49,Antonio,Spain,Buen hotel para visitar Da nang,10
7307,4923,Lisa,Taiwan,Amy很nice.,9.0
7307,12995,Joern,Switzerland,Würde wiederkommen !,8.0
7307,26076,Eimantas,Lithuania,Geriausia mūsų apsistojomo vieta Vietname!,10
7307,5514,Agnes,France,Very Good,8.0
7307,46151,Seungyeop,South Korea,Wonderful,9.0
7307,5554,Yumi,Singapore,Wonderful,9.0
7307,13117,Karima,France,Exceptional,10
7307,74019,Drenkelfort,Germany,"Prima Lage, super nettes Personal, gutes Preis-Leistungsverhältnis",8.0
7307,100,Lien,Vietnam,Wonderful,9.0
7307,108217,Takayu47,Japan,ダナンビーチ、雰囲気は最高！,8.0
7307,72371,Dzerassa,Russia,Exceptional,10
7307,752,Jan,Czech Republic,Super!,9.0
7307,37054,Minseok,South Korea,직원들이 친절함,10
7307,18322,Etsuko,Japan,最高,10
7307,2960,Jung,South Korea,Very Good,8.0
7307,12426,Hyeong,South Korea,Wonderful,9.0
7307,382,Tuyet,Vietnam,Exceptional,10
7307,253,Thuy,Vietnam,"Tuyệt vời lắm, tôi sẽ quay lại định kỳ 1 năm 1 lần",8.0
7307,165,Hoàng,Vietnam,Total zufrieden,10
7307,542,Guillaume,Netherlands,Mooi hotel dichtbij het strand.,8.0
7307,3484,Jane,Taiwan,房間的空間很大，服務態度服務人員的態度都很好，是一個令人愉快的住宿經驗,10
7307,29951,Kiyotaka,Japan,最高,10
7307,4016,Valerie,France,Séjour de rêve et accueil exceptionnel !!,10
7307,5384,Chinshu,Taiwan,Very Good,8.0
7307,15529,Saki,Japan,Wonderful,9.0
7307,75989,Kyungjun,South Korea,Exceptional,10
7307,207,Laura,Finland,Wonderful,9.0
7307,119,Maurice,Netherlands,Wonderful,9.0
7307,1558,Sayaka,Japan,すごいよかった,10
7307,457,Hoa,Vietnam,Wonderful,9.0
7307,801,Joerg,Vietnam,Ordentliches 4 Sternehotel in Strandnähe,8.0
7307,109,Alexandra,Germany,Für einen Kurzaufenthalt in Da Nang perfekte Lage,8.0
7307,5473,Joao,Brazil,Exceptional,10
7307,4943,Sonia,Canada,Je recommande. La piscine est très agréable.,9.0
7307,18589,Suk,South Korea,Luna,10
7307,338,Mai,Vietnam,"Tôi đã có trải nghiệm 05 đêm nghỉ rất hài lòng tại nơi đây. Ks mới, tiện nghi. Nvien chuyên nghiệp.",10
7307,2277,Selma,Germany,Top Preis-Leistungs-Verhältnis. Gerne wieder!,10
7307,177,Charlotte,Belgium,cet hôtel a rendu ma visite a Da Nang super,10
7307,3883,Dang,Taiwan,Wonderful,9.0
7307,40847,Cats,Netherlands,10 out of 10,10
7307,1556,Thùy,Vietnam,"Gần đây tôi rất vui khi được ở khách sạn mới, và đó là một trải nghiệm đặc biệt. Các nhân viên cực k",10
7307,17408,Dae,South Korea,Wonderful,9.0
7307,310,Đoàn,South Korea,Very good,9.0
7307,4634,Luca,China,Exceptional,10
7307,2350,Catherine,France,Good,7.0
7307,18509,Inessa,Russia,В целом все было не плохо.,7.0
7307,123,Anastasiia,Russia,"Отель хороший, но разместили в не выбранной на Букинге категории.",3.0
7307,3461,Inna,Russia,"Впечатления остались самые плохие, какие только могут быть. Столько путешествую, но с таким отношение столкнулась впервы",1.0
7307,322,Marta,Poland,W porządku,7.0
7307,8618,Rune,Norway,Pleasant,6.0
7307,294,Emmanuel,France,Pour le prix je pensais que la chambre aurait été mieux,7.0
7307,497,Alexander,Norway,"Nært stranden, og absolutt valuta for pengene",7.0
7307,38930,Chiung,Taiwan,Very Poor,2.0
7307,207,Laura,Kazakhstan,Fair,5.0
7307,194,Igor,Belarus,"Сырость, плесень, грязь, насекомые.",1.0
7307,1022,Roger,Switzerland,Hotel war dem Preis entsprechend OK.,7.0
7307,341,Jean,France,Good,7.0
7307,341,Jean,France,Hôtel moyen des efforts à faire,7.0
7307,1051,Ta,Vietnam,Fair,5.0
7307,675,Manon,France,Fair,5.0
7307,12946,Ute,Germany,Pleasant,6.0
7307,11795,Sébastien,United Arab Emirates,Bien mais trop Bruyant,6.0
7307,93350,曉惠,Taiwan,離海灘有一小段距離,6.0
7307,4067,Takako,Japan,観光の拠点に最適,7.0
7307,98463,L'heureux,Canada,Good,7.0
7307,475,Артем,Russia,Pleasant,6.0
7307,5578,Stephanie,Germany,Good,7.0
7307,108,Sarah,Germany,Rund um ganz gut,7.0
7307,341,Jean,France,Séjour très moyen je ne recommande pas cet endroit ne vaux pas le détour,6.0
7307,10931,Elina,Georgia,Fair,5.0
7307,1524,Laurent,Haiti,Pour dépanner 1 nuit.,5.0
7307,6106,Kazuhiro,Japan,Poor,3.0
7307,618,Anonymous,Taiwan,Exceptional,10
7307,618,Anonymous,South Korea,Exceptional,10
7307,3706,Shannon,Australia,Wonderful,9.0
7307,6000,Ruchi,India,Very Good,8.0
7307,11188,Kendall,Australia,Very Good,8.0
7307,23443,Anda,Latvia,Very Good,8.0
7307,123110,Jeramie,Australia,Very Good,8.0
7307,431,Elena,United States,Exceptional,10
7307,121253,Bariş,Turkey,Nice hotel in the center of My Khe Beach area,8.0
7307,22006,Dorfan,South Africa,Very Good,8.0
7307,15291,Singh,India,Wonderful,9.0
7307,4006,Rachel,New Zealand,Wonderful,9.0
7307,4006,Rachel,New Zealand,Wonderful,9.0
7307,517,Nhung,Australia,Wonderful,9.0
7307,65165,Lixing,United States,Exceptional,10
7307,12833,Brandon,Australia,"Was a great experience, Thao and Alan were great in accommodating during our stay.",10
7307,114236,Jithesh,United Arab Emirates,Exceptional,10
7307,123722,Sadz,Australia,Very Good,8.0
7307,77703,Mangesh,United Arab Emirates,Very Good,8.0
7307,701,Khoa,Vietnam,Exceptional,10
7307,14241,Sk,Australia,"Staff, specifically Lena was awesome. Great location and helpful staff!",8.0
7307,691,Petr,Czech Republic,Wonderful,9.0
7307,708,Jennifer,United States,Exceptional,10
7307,2692,Connor,United Kingdom,Very Good,8.0
7307,2108,Shane,Australia,Very Good,8.0
7307,36068,Bindiya,United States,Wonderful,9.0
7307,13377,Larry,Australia,Very Good,8.0
7307,1260,Donna,Australia,Exceptional,10
7307,108404,Coops,Australia,Very Good,8.0
7307,5,Will,Australia,Exceptional,10
7307,499,James,United Kingdom,Exceptional,10
7307,10719,Tamir,Israel,Exceptional,10
7307,2143,Josephine,Australia,Wonderful,9.0
7307,1439,June,United States,Very Good,8.0
7307,10002,Arun,Singapore,Wonderful,9.0
7307,68,Paul,Australia,Excellent service and felt welcomed all the time.,10
7307,4497,Tadashi,Japan,Exceptional,10
7307,123488,Maddela,Philippines,Very Good,8.0
7307,123488,Maddela,Philippines,Very Good,8.0
7307,2700,Louis,Australia,Exceptional,10
7307,32866,Cristine,Australia,Exceptional,10
7307,30547,Aria,Australia,Exceptional,10
7307,65,Michael,Cambodia,Very Good,8.0
7307,524,Chau,United States,Wonderful,9.0
7307,123581,Nutchaly,United States,Exceptional,10
7307,338,Mai,United States,Very Good,8.0
7307,1401,Ashley,Australia,Very Good,8.0
7307,2432,Dan,United Kingdom,Wonderful,9.0
7307,2540,Glenn,Australia,Exceptional,10
7307,1845,Nicholas,Australia,Exceptional,10
7307,4511,Jayne,United Kingdom,Very Good,8.0
7307,68,Paul,Australia,Wonderful,9.0
7307,2327,Iveta,Latvia,Wonderful,9.0
7307,14640,Nahid,United Arab Emirates,Very Good,8.0
7307,935,Joanne,Australia,Exceptional,10
7307,4379,Zoe,United Kingdom,Exceptional,10
7307,10232,Brendan,Australia,Wonderful,9.0
7307,81411,Melek,Azerbaijan,Exceptional,10
7307,5200,Lauren,Australia,"Good facilities, great location and lovely staff.",9.0
7307,13634,Breac,Australia,Very Good,8.0
7307,58993,Bronson,Australia,Very Good,8.0
7307,10897,Aleksandar,Serbia,Exceptional,10
7307,1515,Anthony,France,Nice location and very kindness staff,9.0
7307,114901,Friedar,United Kingdom,Very Good,8.0
7307,1767,Marc,Germany,"Perfect, friendly service",10
7307,3945,Sebastian,Germany,Wonderful,9.0
7307,3578,Clara,Vietnam,Exceptional,10
7307,3296,Craig,Australia,Exceptional,10
7307,2126,David,Australia,Exceptional,10
7307,123009,Maricor,Philippines,Very Good,8.0
7307,4755,Yoann,France,Wonderful,9.0
7307,47803,Torey,Australia,Exceptional,10
7307,5461,Thach,Canada,Very Good,8.0
7307,151,Richard,Australia,Wonderful,9.0
7307,15361,Dániel,Hungary,Exceptional,10
7307,9284,Britta,Estonia,Very Good,8.0
7307,3184,Lilian,Australia,Exceptional,10
7307,2023,Aaron,United States,Wonderful,9.0
7307,10952,Mariko,Japan,Very Good,8.0
7307,1916,Prakash,New Zealand,Very Good,8.0
7307,69,Andrew,United Kingdom,Very Good,8.0
7307,4230,Zuzana,Slovakia,Exceptional,10
7307,4230,Zuzana,Slovakia,Exceptional,10
7307,75343,Momcilo,Bosnia and Herzegovina,Wonderful,9.0
7307,122945,Bassim,Bahrain,Very Good,8.0
7307,76614,Hanhan,Norway,Exceptional,10
7307,3327,Georgia,Australia,Exceptional,10
7307,50,Tu,United Kingdom,Exceptional,10
7307,8540,Deborah,Thailand,Wonderful,9.0
7307,17580,Nabil,France,Very Good,8.0
7307,755,Annie,Australia,Very Good,8.0
7307,2681,Raymond,Singapore,Exceptional,10
7307,26835,Mounir,Canada,Exceptional,10
7307,266,Marianne,Australia,Wonderful,9.0
7307,9,Joshua,Australia,Very Good,8.0
7307,4312,Camille,Bahrain,Very Good,8.0
7307,49069,Shuqin,Malaysia,Exceptional,10
7307,207,Laura,United Kingdom,Exceptional,10
7307,854,Sally,Australia,Wonderful,9.0
7307,109,Alexandra,United States,Exceptional,10
7307,12693,Shreya,India,Wonderful,9.0
7307,2910,Milan,Czech Republic,Wonderful,9.0
7307,4267,Michelle,Australia,Exceptional,10
7307,32598,Mehra,Australia,Very Good,8.0
7307,3161,Rebecca,South Africa,Exceptional,10
7307,51164,Yada,Canada,Exceptional,10
7307,123518,Ajans,Australia,Exceptional,10
7307,2096,Jack,Australia,Exceptional,10
7307,44685,Poo,Malaysia,Exceptional,10
7307,123307,Fowkes,Australia,Exceptional,10
7307,21453,Gopal,India,Exceptional,10
7307,108,Sarah,Australia,Very Good,8.0
7307,713,Lan,Australia,Very Good,8.0
7307,497,Alexander,United Arab Emirates,Wonderful,9.0
7307,49234,Rishma,India,Very Good,8.0
7307,11328,Georgina,Australia,Wonderful,9.0
7307,3570,Tara,United Kingdom,Exceptional,10
7307,6548,Mareike,Luxembourg,Exceptional,10
7307,5629,Thang,Australia,Exceptional,10
7307,554,Emma,Australia,Exceptional,10
7307,55,Natasha,United Kingdom,Exceptional,10
7307,3866,Tyler,United Kingdom,Very Good,8.0
7307,2126,David,Hungary,Wonderful,9.0
7307,79,Van,United Kingdom,Wonderful,9.0
7307,123732,Allyza,Philippines,Exceptional,10
7307,295,Lukas,Australia,Exceptional,10
7307,46271,Bartholomew,Australia,Exceptional,10
7307,5075,Jason,United Kingdom,Exceptional,10
7307,4116,Avraham,Israel,Wonderful,9.0
7307,10966,Caoimhe,Ireland,Wonderful,9.0
7307,7186,Anastassia,Australia,Wonderful,9.0
7307,1982,Tai,Taiwan,Thanks to Bobby for excellent service.  It’s the best choice to stay when coming Da Nang .,10
7307,11882,Anusha,Australia,Exceptional,10
7307,31647,Gerri,Australia,Exceptional,10
7307,13143,Gisela,United States,Very Good,8.0
7307,7349,Kayla,Australia,Exceptional,10
7307,97216,Mehraz,Norway,Wonderful,9.0
7307,18013,Andrius,Lithuania,Wonderful,9.0
7307,9540,Domantas,Lithuania,Exceptional,10
7307,4669,Karl,Spain,Exceptional,10
7307,361,Aleksei,Israel,Wonderful,9.0
7307,45665,Dalena,Australia,Exceptional,10
7307,13534,Daniil,United States,Exceptional,10
