HotelID,UserID,User,Country,Review,Rating
5220,230,Linh,Australia,Bad,1.0
5220,165,Hoàng,Vietnam,Bad,1.0
5220,233,Minh,Vietnam,Very Good,8.0
5220,673,Vu,Vietnam,Very Good,8.0
5220,358,An,Vietnam,Bad,1.0
5220,29502,Mộc,Vietnam,Bad,1.0
5220,18207,Thơm,Vietnam,Very Poor,2.0
5220,339,Long,Vietnam,Wonderful,9.0
5220,310,Đoàn,Vietnam,Good,7.0
5220,4879,Hiếu,Vietnam,Very Poor,2.0
5220,527,Thuong,Vietnam,Very Good,8.0
5220,827,Kamal,Vietnam,Good,7.0
5220,827,Kamal,Vietnam,Very Good,8.0
5220,4127,Chiara,Australia,Very Poor,2.0
5220,99978,Joãoserra91,Portugal,Very Poor,2.0
5220,339,Long,Vietnam,Exceptional,10
5220,57064,Nv,Vietnam,Exceptional,10
5220,4584,Tuấn,Vietnam,Good,7.0
5220,2856,Dat,Vietnam,Very Good,8.0
5220,565,Thủy,Vietnam,Wonderful,9.0
5220,1953,Xuan,Vietnam,Good,7.0
5220,255,Tran,Vietnam,Good,7.0
5220,766,Nguyễn,Vietnam,Very Good,8.0
5220,153,Ngoc,Vietnam,Good,7.0
5220,41672,Nhỉ,Vietnam,Poor,3.0
5220,350,Quỳnh,Vietnam,Very Good,8.0
5220,2166,Dao,Vietnam,Poor,3.0
5220,629,Bảy,Vietnam,Very Good,8.0
5220,293,Duy,Vietnam,Good,7.0
5220,99986,Bảovy,Vietnam,Exceptional,10
5220,5209,Trương,Vietnam,Exceptional,10
5220,207,Laura,,Good,7.0
5220,819,Ngô,Vietnam,Very Good,8.0
5220,673,Vu,Vietnam,Bad,1.0
5220,766,Nguyễn,Vietnam,Bad,1.0
5220,4520,Jisoo,Vietnam,Bad,1.0
5220,766,Nguyễn,Vietnam,Exceptional,10
5220,766,Nguyễn,Vietnam,Exceptional,10
5220,1442,Khang,Vietnam,Good,7.0
5220,2129,Huu,Vietnam,Poor,3.0
5220,18,Đinh,Vietnam,Very Good,8.0
5220,339,Long,Vietnam,Good,7.0
5220,67160,Oai,Vietnam,Bad,1.0
5220,36856,Bernal,Vietnam,Poor,3.0
5220,1240,Trường,Vietnam,Very Poor,2.0
5220,4008,Kien,Vietnam,Bad,1.0
5209,100296,Thebo,Vietnam,Good choice,9.0
5209,2126,David,United Kingdom,"Vung Tau a bit quirky but very enjoyable. Real people just going about there daily lives, really enjoyed that 👍",7.0
5209,15697,Asiye,Turkey,Very Good,8.0
5209,15697,Asiye,Turkey,Very Good,8.0
5209,96679,Jofw,Australia,Wonderful,9.0
5209,4362,Duong,Vietnam,"It's ok to stay one night in the winters, and probably great to stay long duration in the summers.",7.0
5209,302,Mr,India,Love it,9.0
5209,520,Nam,Vietnam,Wonderful,9.0
5209,46117,Melonie,United Kingdom,"Safe, comfortable amd good location",8.0
5209,63386,Luisella,United Kingdom,Very Good,8.0
5209,100324,Ml0704,Singapore,Good Stay,9.0
5209,96679,Jofw,Australia,Great location!,9.0
5209,99847,Binhnguyen8212,Vietnam,Wonderful,9.0
5209,10252,Steinar,Indonesia,good stay,7.0
5209,12714,Phillips,Australia,Highly recommend!,9.0
5209,240,Danh,Australia,Wonderful,9.0
5209,4237,Vo,Vietnam,Extreme value for money,9.0
5209,3832,Tien,Canada,Wonderful,9.0
5209,2096,Jack,Australia,Very Good,8.0
5209,517,Nhung,Vietnam,Wonderful,9.0
5209,4587,Grant,Australia,Very Good,8.0
5209,53925,Teyyy,Germany,Very Good,8.0
5209,526,Noah,United States,Nice place to stay close to beach and main visitor attractions.,8.0
5209,3695,Dale,Australia,I would stay again based on price location and customer service,9.0
5209,2644,Lars,United Kingdom,Very Good,8.0
5209,10856,Rosa,Portugal,Pleasant,9.0
5209,452,Thư,Vietnam,Wonderful,9.0
5209,3769,Ann,United States,Good,7.0
5209,262,Wayne,Australia,Wonderful,9.0
5209,392,Bo,Canada,Friendly staff and facilities is comfortable,10
5209,520,Nam,Vietnam,Exceptional,10
5209,11019,Flooores,Germany,No way!,1.0
5209,285,Romane,France,Exceptional,10
5209,2126,David,Australia,"Was booked in for 3 nights, only stayed 2.",5.0
5209,68,Paul,Australia,Never again,3.0
5209,379,Cao,Vietnam,Fair,5.0
5209,138,Nguyen,Vietnam,"Reviews are not true, Staff in the morning was unprofessional, cleanliness was bad, good location, high prices",4.0
5209,85,Victor,Canada,The worst hotel I ever stay.,1.0
5209,50,Tu,Canada,Exceptional,10
5209,5456,Rochelle,United Kingdom,Pleasant,6.0
5209,505,Quy,United States,Bad,1.0
5209,65,Michael,United Kingdom,Disappointing.g,5.0
5209,2759,Nadezhda,Russia,Good,7.0
5209,344,Thảo,Vietnam,Wonderful,9.0
5209,2775,Sara,Portugal,Preço justo para a estadia,7.0
5209,230,Linh,Vietnam,Good,7.0
5209,3879,Thế,Vietnam,Wonderful,9.0
5209,427,Tâm,Vietnam,Wonderful,9.0
5209,824,Tấn,Vietnam,tuyệt,8.0
5209,138,Nguyen,Vietnam,Good,7.0
5209,344,Thảo,Vietnam,Good,7.0
5209,3,Lê,Vietnam,Wonderful,9.0
5209,288,Dũng,Vietnam,Wonderful,9.0
5209,2364,Khắc,Vietnam,Good,7.0
5209,299,Giang,Vietnam,Wonderful,9.0
5209,813,Trần,Vietnam,Very Good,8.0
5209,2491,Thao,Vietnam,Wonderful,9.0
5209,14,Thanh,Vietnam,Tạm ổn,8.0
5209,5365,Thoa,Vietnam,Very Good,8.0
5209,1282,Lộc,Vietnam,Tạm ổn,7.0
5209,2470,Phượng,Vietnam,tốt good good,9.0
5209,100190,Hón,Vietnam,9,9.0
5209,5442,Huyền,Vietnam,Very Good,8.0
5209,344,Thảo,Vietnam,Ok nhưng không đáng tiền,7.0
5209,288,Dũng,Vietnam,travel life,7.0
5209,298,Hằng,Vietnam,Very Good,8.0
5209,578,Như,Vietnam,Good mood.,9.0
5209,138,Nguyen,Vietnam,Tuyệt vời so với giá cả,8.0
5209,80590,Nguyendat,Vietnam,Very Good,8.0
5209,4516,Vĩnh,Vietnam,Wonderful,9.0
5209,546,Huynh,Vietnam,Very Good,8.0
5209,94493,Duyệt,Vietnam,Very Good,8.0
5209,2545,Duyên,Vietnam,Very Good,8.0
5209,99908,Bảolong8a11,Vietnam,Tuyệt,7.0
5209,425,Vương,Vietnam,Wonderful,9.0
5209,647,Bich,Vietnam,Good,7.0
5209,99532,Quỳhh,Vietnam,Tuyệt vời,9.0
5209,153,Ngoc,Vietnam,Very Good,8.0
5209,483,Tiên,Vietnam,Tuyệt vời,9.0
5209,338,Mai,Vietnam,Very Good,8.0
5209,546,Huynh,Vietnam,Vị trí tốt,8.0
5209,1096,Hương,Vietnam,Wonderful,9.0
5209,766,Nguyễn,Vietnam,Wonderful,9.0
5209,233,Minh,Vietnam,Good,7.0
5209,14,Thanh,Vietnam,Wonderful,9.0
5209,2856,Dat,Vietnam,Bạn nên đến ở và ko muốn đi đâu nữa,9.0
5209,578,Như,Vietnam,Wonderful,9.0
5209,517,Nhung,Vietnam,Tuyệt,8.0
5209,785,Dung,Vietnam,Thoải mái,8.0
5209,517,Nhung,Vietnam,Rất vui và thoải mái,9.0
5209,80590,Nguyendat,Vietnam,Nói chung cũng khá ổn,8.0
5209,673,Vu,Vietnam,tuyệt vời,9.0
5209,713,Lan,Vietnam,9/10,9.0
5209,252,Kim,Vietnam,Wonderful,9.0
5209,3938,Nhàn,Vietnam,Tạm ổn,8.0
5209,3111,Sen,Vietnam,Tuyệt vời,9.0
5209,1096,Hương,Vietnam,Ổn,7.0
5209,432,Phạm,Vietnam,"Tuyệt vời, recommend",9.0
5209,255,Tran,Vietnam,Very Good,8.0
5209,3315,Thuý,Vietnam,"Lễ tân, nhân viên dễ thương, phòng không quá rộng nhưng mà mọi thứ ok, sạch sẽ",8.0
5209,4362,Duong,Vietnam,Good,7.0
5209,2274,Bá,Vietnam,Tốt,8.0
5209,3832,Tien,Vietnam,Wonderful,9.0
5209,3883,Dang,Vietnam,Very Good,8.0
5209,37,Thi,Vietnam,Wonderful,9.0
5209,3608,Kiều,Vietnam,Very Good,8.0
5209,331,Nhi,Vietnam,Tốt,8.0
5209,4071,Phúc,Vietnam,Tuyệt,8.0
5209,766,Nguyễn,Vietnam,Trải nghiệm rất tốt ở đây,8.0
5209,134,Vân,Vietnam,Nói chung đáng tiền để trải nghiệm,8.0
5209,15,Ngọc,Vietnam,Ổn,7.0
5209,785,Dung,Vietnam,Good,7.0
5209,350,Quỳnh,Vietnam,Very Good,8.0
5209,183,Hà,Vietnam,Thoải mái vì sự lịch sự của Nhân Viên,7.0
5209,3161,Rebecca,Vietnam,"Bình thường, không thích lẮm",7.0
5209,3012,Tuyết,Vietnam,Very Good,8.0
5209,3012,Tuyết,Vietnam,Wonderful,9.0
5209,432,Phạm,Vietnam,Wonderful,9.0
5209,298,Hằng,Vietnam,Good,7.0
5209,255,Tran,Vietnam,Wonderful,9.0
5209,255,Tran,Vietnam,Very Good,8.0
5209,432,Phạm,Vietnam,Tuyệt vời,7.0
5209,3174,Ngo,Vietnam,"Trải nghiệm rất tốt với Milanesa, nhân viên giới thiệu quán Nhân Hậu đối diện ăn hợp khẩu vị, giá rẻ các chị nhân viên d",7.0
5209,713,Lan,Vietnam,Very Good,8.0
5209,3012,Tuyết,Vietnam,Dzui dzẻ hok quạo,8.0
5209,785,Dung,Vietnam,"Phòng sạch , hơi nhỏ , không có chổ đậu xe",7.0
5209,564,Trinh,Vietnam,Very Good,8.0
5209,1612,Ngân,Vietnam,Wonderful,9.0
5209,236,Thuỷ,Vietnam,Tuyệt vời.,9.0
5209,15,Ngọc,Vietnam,Wonderful,9.0
5209,881,Thắng,Vietnam,Wonderful,9.0
5209,457,Hoa,Vietnam,Very Good,8.0
5209,458,Bảo,Vietnam,Wonderful,9.0
5209,344,Thảo,Vietnam,Wonderful,9.0
5209,340,Khánh,Vietnam,"Dịch vụ lưu trú ổn, đáng để trải nghiệm",8.0
5209,1487,Võ,Vietnam,Chỗ nghỉ rất đáng quay lại khi ở Vũng Tàu,9.0
5209,766,Nguyễn,Vietnam,Very Good,8.0
5209,23884,Khiêm,Vietnam,Very Good,8.0
5209,713,Lan,Vietnam,Wonderful,9.0
5209,766,Nguyễn,Vietnam,Wonderful,9.0
5209,565,Thủy,Vietnam,"Phòng sạch sẽ, thơm, nhân viên nhiệt tình",8.0
5209,1721,Johannes,Spain,Good,7.0
5209,14,Thanh,Vietnam,"Khách sạn không có chổ đỗ ô tô, nhưng vẫn đưa vào có bãi đổ.",7.0
5209,340,Khánh,Vietnam,Wonderful,9.0
5209,568,Thuỳ,Vietnam,Chuyến đi này hơi buồn vì mình bị công an bắt xe nên k hoàn hảo cho lắm. Nhưng nếu quay lại VT chắc chắn mình vẫn book M,8.0
5209,37,Thi,Vietnam,"Được với giá tiền, ở thời gian ngăn",7.0
5209,677,Trí,Vietnam,Wonderful,9.0
5209,546,Huynh,Vietnam,Very Good,8.0
5209,79,Van,Vietnam,Good,9.0
5209,669,Thị,Vietnam,Very Good,8.0
5209,3,Lê,Vietnam,Very Good,8.0
5209,766,Nguyễn,Vietnam,Good,9.0
5209,99941,Bubu,Vietnam,Wonderful,9.0
5209,138,Nguyen,Vietnam,"Dịch vụ tốt, sạch sẽ",9.0
5209,766,Nguyễn,Vietnam,Wonderful,9.0
5209,3,Lê,Vietnam,Very Good,8.0
5209,3999,Hiền,Vietnam,Hài lòng,8.0
5209,1869,Chí,Vietnam,Very Good,8.0
5209,807,Văn,Vietnam,Mọi sự đều vượt hơn mong đợi,9.0
5209,6,Kỳ,Vietnam,Very Good,8.0
5209,138,Nguyen,Vietnam,Wonderful,9.0
5209,230,Linh,Vietnam,Very Good,8.0
5209,452,Thư,Vietnam,Wonderful,9.0
5209,15,Ngọc,Vietnam,ổn,8.0
5209,2609,Trâm,Vietnam,Very Good,8.0
5209,3799,Phuc,Vietnam,Wonderful,9.0
5209,15734,Alica,Germany,Wonderful,9.0
5209,4879,Hiếu,Vietnam,sẽ quay lại,9.0
5209,738,Uyên,Vietnam,"Cách âm rất kém, tầng 6 mở nhạc mình ở tầng 4 nghe đủ",8.0
5209,230,Linh,Vietnam,Very Good,8.0
5209,338,Mai,Vietnam,Good,7.0
5209,38,Ian,Poland,Exceptional,10
5209,267,Vinh,Vietnam,Exceptional,10
5209,338,Mai,Vietnam,Toẹt vờiiii,10
5209,1522,Ss,China,一般，房间有异味,6.0
5209,1730,Quân,Vietnam,Exceptional,10
5209,21172,Aldona,Poland,Exceptional,10
5209,60352,朱云,Vietnam,Exceptional,10
5209,5366,Isabelle,Cambodia,Exceptional,10
5209,252,Kim,South Korea,Bad,1.0
5209,301,Vũ,Vietnam,Exceptional,10
5209,578,Như,Vietnam,Fair,5.0
5209,60352,朱云,Vietnam,Exceptional,10
5209,5405,Vy,Vietnam,Exceptional,10
5209,138,Nguyen,Vietnam,Exceptional,10
5209,233,Minh,Vietnam,Exceptional,10
5209,578,Như,Vietnam,Exceptional,10
5209,165,Hoàng,Vietnam,Exceptional,10
5209,4584,Tuấn,Vietnam,Exceptional,10
5209,578,Như,Vietnam,Exceptional,10
5209,261,Alain,Canada,Fair,5.0
5209,3921,Yen,Vietnam,Thất vọng,5.0
5209,310,Đoàn,Vietnam,"Phòng rẻ, sạch, phục vụ dễ thương",10
5209,138,Nguyen,Vietnam,Disappointing,4.0
5209,233,Minh,Vietnam,Exceptional,10
5209,813,Trần,Vietnam,Fair,5.0
5209,30672,Nhuthuy,Vietnam,Exceptional,10
5209,87,Hoang,Vietnam,Là lựa chọn kế tiếp,10
5209,363,Dinh,Vietnam,Rất tệ,1.0
5209,3662,Đạt,Vietnam,Exceptional,10
5209,578,Như,Vietnam,Exceptional,10
5209,432,Phạm,Vietnam,Disappointing,4.0
5209,377,Anh,Vietnam,"Mất vui vì chổ ở ko như ý, giá 900k ko đáng với chất lượng",5.0
5209,11100,Nhựt,Vietnam,Tuyệt vời,10
5209,41522,Annh,Vietnam,Exceptional,10
5209,37,Thi,Vietnam,Disappointing,4.0
5209,578,Như,Vietnam,Exceptional,10
5209,1240,Trường,Vietnam,Exceptional,10
5209,4835,Duydong,Vietnam,Bad,1.0
5209,418,Thuan,Vietnam,Fair,5.0
5209,580,Phương,Vietnam,Exceptional,10
5209,344,Thảo,Vietnam,ĐỈNHHHH,10
5209,427,Tâm,Vietnam,Exceptional,10
5209,4362,Duong,Vietnam,XUẤT HÓA ĐƠN LẰNG NHẰNG.,3.0
5209,717,Trung,Vietnam,Tạm ổn,6.0
5209,14,Thanh,Vietnam,Hotel tuyệt nhất tôi từng ở VT,10
5209,335,Quoc,Belgium,Bad,1.0
5209,459,Dương,Vietnam,Disappointing,4.0
5209,1612,Ngân,Vietnam,siu zui,10
5209,331,Nhi,Vietnam,M,5.0
5209,134,Vân,Vietnam,Exceptional,10
5209,4065,Sang,Vietnam,"thoáng mát, tiện nghi",10
5209,796,Hân,Vietnam,Bad,1.0
5209,713,Lan,Vietnam,Bad,1.0
5209,14,Thanh,Vietnam,Exceptional,10
5209,13226,Светлана,Russia,Exceptional,10
5209,4879,Hiếu,Vietnam,Pleasant,6.0
5209,233,Minh,Vietnam,Exceptional,10
5209,715,Anna,Ukraine,Exceptional,10
5209,1841,Gerhard,Germany,Exceptional,10
5209,517,Nhung,Vietnam,"Đặt trễ nhưng book được ks Milanesa rất ok ,gần trung tâm,và nhân viên rất dễ thương nhiệt tình",10
5209,3906,Thương,Vietnam,Rất oke,10
5209,99474,Thaonhu,Vietnam,Exceptional,10
5209,15497,Yelyzaveta,Vietnam,Fair,5.0
5209,458,Bảo,Vietnam,Ok,10
5209,680,Tuong,Vietnam,Khách sạn tốt cho các dịp nghỉ lễ,10
5209,756,Kiệt,Vietnam,Fair,5.0
5209,5381,Laetitia,France,Hotel très sympa,10
5209,813,Trần,Vietnam,"Kì nghỉ ổn, săn được giá nghỉ rẻ nhưng cũng không hài lòng",5.0
5209,338,Mai,Vietnam,Tuyệt vời,10
5209,2358,Yến,Vietnam,Exceptional,10
5209,134,Vân,Vietnam,Vuiiiiiii,10
5209,153,Ngoc,Vietnam,Exceptional,10
5209,230,Linh,Vietnam,Quá tuyệt,10
5209,27849,Tưởng,Vietnam,khá oke,10
5209,358,An,Vietnam,tốt,10
5209,2790,Ninh,Vietnam,"phòng ốc gọn gàng, chỗ nghỉ gần ngay giáp biển, ngay gần bến tàu đi côn đảo",10
5209,3,Lê,Vietnam,Exceptional,10
5209,25109,Vin,Vietnam,Chill,10
5209,14,Thanh,Vietnam,Exceptional,10
5209,5209,Trương,Vietnam,"Giá rẻ, tiện nghi, sạch sẽ",10
5209,34535,Jimin,South Korea,"Chỗ ở tốt sẽ quay lại, mọi thứ đề trong chuyến đi khá tuyệt vời",10
5209,459,Dương,Vietnam,Đáng tiền,10
5209,737,Lương,Vietnam,10 điểm,10
5209,11145,Tạ,Vietnam,Du lịch,10
5209,632,Tuyen,Vietnam,Tạm ổn và không có gì xuất sắc ngoài sạch sẽ và tiện nghi,5.0
5209,100220,Quocminh97,Vietnam,Fair,5.0
5209,3133,Tùng,Vietnam,Hài lòng,10
5209,578,Như,Vietnam,Exceptional,10
5209,741,Tú,Vietnam,Trải nghiệm tệ,1.0
5209,344,Thảo,Vietnam,"Dịch vụ tốt, không gian đẹp, nhân viên nhiệt tình",10
5209,796,Hân,Vietnam,Exceptional,10
5209,766,Nguyễn,Vietnam,Bad,1.0
5209,14,Thanh,Vietnam,"Vui vẻ, dễ chịu",6.0
5209,807,Văn,Vietnam,Bad,1.0
5209,717,Trung,Vietnam,Kỳ nghỉ tuyệt vời,10
5209,9764,Pawel,Netherlands,Fair,5.0
5209,1487,Võ,Vietnam,"Ở 3 lần rồi, 2 lần trước đều oke lần này thì tệ quá",6.0
5209,3799,Phuc,Vietnam,Tuyệt vời,10
5209,23557,Kiss,Vietnam,Exceptional,10
5209,5252,Hòa,Vietnam,Exceptional,10
5209,5405,Vy,Vietnam,tuyệt,10
5209,15,Ngọc,Vietnam,Exceptional,10
5209,138,Nguyen,Vietnam,Đừng để những điều nhỏ nhặt ảnh hưởng đến kỳ nghỉ của bạn,6.0
5209,377,Anh,Vietnam,Fair,5.0
5209,377,Anh,Vietnam,"Mấy người đánh giá 5 sao đc cho tiền để đánh giá à? Lễ tân rất thái độ, mình đi thuê ks ở mà như đi xin ở nhờ, làm lễ tâ",2.0
5209,2491,Thao,Vietnam,Cực kì vui,10
5209,669,Thị,Vietnam,Exceptional,10
5209,766,Nguyễn,Vietnam,Tuyệt vời,10
5209,309,Doan,Vietnam,Exceptional,10
5209,593,Thành,Vietnam,Exceptional,10
5209,2622,Mỹ,Vietnam,sang xịn mịn,10
5209,14,Thanh,Vietnam,Exceptional,10
5209,1983,Duyen,Vietnam,Chuyến đi sẽ tuyệt vời nếu mình KHÔNG gặp ksan Milanesa này.,1.0
5209,5209,Trương,Vietnam,Good,10
5209,78490,Manhcuong,Vietnam,Exceptional,10
5209,9922,Năm,Vietnam,Exceptional,10
5209,3571,Pierre,France,Exceptional,10
5209,233,Minh,Vietnam,Exceptional,10
5209,100220,Quocminh97,Vietnam,Exceptional,10
5209,153,Ngoc,Vietnam,Exceptional,10
5209,588,Phan,Vietnam,Exceptional,10
5209,100124,Nguyenthina,Vietnam,Exceptional,10
5209,233,Minh,Vietnam,Pleasant,6.0
5209,766,Nguyễn,Vietnam,Exceptional,10
5209,252,Kim,Vietnam,Khách sạn siêu tệ hại,1.0
5209,458,Bảo,Vietnam,Trải nghiệm tuyệt vời!,10
5209,2592,Hanh,Vietnam,Thích thú,10
5209,138,Nguyen,Vietnam,Exceptional,10
5209,3012,Tuyết,Vietnam,Exceptional,10
5209,252,Kim,Vietnam,Tuyệt vời. ❤️,10
5209,233,Minh,Vietnam,Exceptional,10
5209,669,Thị,Vietnam,"Chịu đựng 2 đêm với 1 căn phòng cực hôi, phải xịt nước hoa vòng vòng lên nệm và gối mới ngủ được",3.0
5209,766,Nguyễn,Vietnam,Tuyệt vời.,10
5209,255,Tran,Vietnam,Exceptional,10
5209,1253,Nhã,Vietnam,Exceptional,10
5209,183,Hà,Vietnam,Exceptional,10
5209,2513,Tường,Vietnam,Exceptional,10
5209,138,Nguyen,Vietnam,Exceptional,10
5209,766,Nguyễn,Vietnam,tệ,1.0
5209,5405,Vy,Vietnam,Exceptional,10
5209,288,Dũng,Vietnam,Exceptional,10
5209,233,Minh,Vietnam,Exceptional,10
5209,1240,Trường,Vietnam,"Quá tuyệt vời, sẽ quay lại sau",10
5209,99968,Phumy,Vietnam,Tuyệt vời nha,10
5209,138,Nguyen,Vietnam,Exceptional,10
5209,87,Hoang,Vietnam,Exceptional,10
5209,14,Thanh,Vietnam,Fair,5.0
5209,747,Duc,Vietnam,Exceptional,10
5209,651,Bùi,Vietnam,"Khách sạn tạm ổn, không như kỳ vọng",5.0
5209,766,Nguyễn,Vietnam,Exceptional,10
5209,252,Kim,Vietnam,Tuyệt vời,10
5209,3483,Tỷ,Vietnam,Poor,3.0
5209,717,Trung,Vietnam,Kỳ nghỉ tuyệt vời,10
5209,114,Steven,Vietnam,Exceptional,10
5209,8239,Надежда,Russia,Exceptional,10
5209,580,Phương,Vietnam,Exceptional,10
5209,747,Duc,Vietnam,Pleasant,6.0
5209,3012,Tuyết,Vietnam,Exceptional,10
5209,85413,Bhandayyy,Vietnam,Exceptional,10
5209,79,Van,Vietnam,Fair,5.0
5209,344,Thảo,Vietnam,Exceptional,10
5209,590,Hồng,Vietnam,Tuyệt vời sẽ quay lại nhiều lần nữa,10
5209,4242,Uyen,Vietnam,Exceptional,10
5209,4895,Khai,Vietnam,"Đáp ứng được những gì cần có, đủ tiện nghi, tiện ích",10
5209,49624,Cua,Vietnam,Fair,5.0
5209,432,Phạm,,Kỳ nghỉ thú vị,10
5209,1730,Quân,Vietnam,"Quá tuyệt vời, có dịp sẽ ghé lại ❤️",10
5209,49984,Abdoul,France,"Extrement bon emplacement, hôtel récent et chambre très bien équipé avec lave vaisselle.",10
5209,2166,Dao,Vietnam,Exceptional,10
5209,125,Tuan,Vietnam,"Căn hộ sạch sẽ, gọn gàng. Nhân viên thân thiện",10
5209,618,Anonymous,Vietnam,Wonderful,9.0
5209,618,Anonymous,Vietnam,Wonderful,9.0
5209,53351,Chtis,Australia,Very Good,8.0
5209,520,Nam,Vietnam,Wonderful,9.0
5209,7776,Elora,Singapore,Very Good,8.0
5209,851,Tony,United States,Good,7.0
5209,363,Dinh,Vietnam,Very Good,8.0
5209,358,An,Vietnam,Very Good,8.0
5209,255,Tran,Vietnam,Very Good,8.0
5209,2491,Thao,Vietnam,Wonderful,9.0
5209,588,Phan,Vietnam,Wonderful,9.0
5209,68,Paul,United Kingdom,Very Good,8.0
5209,68,Paul,United Kingdom,Very Good,8.0
5209,68,Paul,United Kingdom,Very Good,8.0
5209,68,Paul,United Kingdom,Very Good,8.0
5209,68,Paul,United Kingdom,Very Good,8.0
5209,165,Hoàng,Vietnam,Wonderful,9.0
5209,487,Mark,Australia,Very Good,8.0
5209,8638,Prithpal,Canada,Good,7.0
5209,79,Van,Australia,Wonderful,9.0
5209,11728,Krasimir,Australia,Very Good,8.0
5209,11728,Krasimir,Australia,Very Good,8.0
5209,11728,Krasimir,Australia,Very Good,8.0
5209,8280,Russo,United States,Very Good,8.0
5209,79,Van,Australia,Wonderful,9.0
5209,331,Nhi,Vietnam,Good,7.0
5209,350,Quỳnh,Vietnam,Very Good,8.0
5209,3431,Joel,Australia,Good,7.0
5209,252,Kim,Vietnam,Very Good,8.0
5209,53351,Chtis,Australia,Fair,5.0
5209,487,Mark,Australia,Exceptional,10
5209,5461,Thach,Vietnam,Exceptional,10
5209,100109,Angelito,United States,Exceptional,10
5209,4237,Vo,Vietnam,Exceptional,10
5209,4997,Johnny,Vietnam,Exceptional,10
5209,14,Thanh,Vietnam,Exceptional,10
5209,17917,Juyeon,South Korea,Exceptional,10
5209,14,Thanh,Vietnam,Bad,1.0
5209,3821,Rosie,Vietnam,Exceptional,10
5209,34,Martin,Czech Republic,Exceptional,10
5209,34,Martin,Czech Republic,Exceptional,10
5209,2358,Yến,Vietnam,Exceptional,10
5209,14,Thanh,Malaysia,Exceptional,10
5209,125,Tuan,Vietnam,Pleasant,6.0
5209,618,Anonymous,Vietnam,Exceptional,10
5209,618,Anonymous,Vietnam,Disappointing,4.0
5209,493,Vi,Vietnam,Good,7.0
5209,27001,Ri,Vietnam,Wonderful,9.0
5209,358,An,Vietnam,Wonderful,9.0
5209,215,Phuong,Vietnam,Good,7.0
5209,766,Nguyễn,Vietnam,Very Good,8.0
5209,2169,Hung,Vietnam,Very Good,8.0
5209,747,Duc,Germany,Very Good,8.0
5209,2622,Mỹ,Vietnam,Very Good,8.0
5209,15,Ngọc,Vietnam,Very Good,8.0
5209,323,Quang,Vietnam,Wonderful,9.0
5209,136,Roman,Russia,Very Good,8.0
5209,583,Huỳnh,Vietnam,Wonderful,9.0
5209,331,Nhi,Vietnam,Wonderful,9.0
5209,288,Dũng,Vietnam,Very Good,8.0
5209,288,Dũng,Vietnam,Very Good,8.0
5209,864,Tân,Vietnam,Very Good,8.0
5209,610,Hải,Vietnam,Very Good,8.0
5209,197,Le,Vietnam,Wonderful,9.0
5209,288,Dũng,Vietnam,Wonderful,9.0
5209,288,Dũng,Vietnam,Very Good,8.0
5209,4237,Vo,Vietnam,Very Good,8.0
5209,64147,Edi̇,Austria,Very Good,8.0
5209,483,Tiên,Vietnam,Wonderful,9.0
5209,766,Nguyễn,Vietnam,Very Good,8.0
5209,766,Nguyễn,Vietnam,Very Good,8.0
5209,651,Bùi,Vietnam,Very Good,8.0
5209,248,To,Vietnam,Very Good,8.0
5209,427,Tâm,Vietnam,Good,7.0
5209,248,To,Vietnam,Wonderful,9.0
5209,358,An,Vietnam,Wonderful,9.0
5209,4584,Tuấn,Vietnam,Good,7.0
5209,4584,Tuấn,Vietnam,Very Good,8.0
5209,340,Khánh,Vietnam,Wonderful,9.0
5209,268,Thu,Vietnam,Good,7.0
5209,766,Nguyễn,Vietnam,Very Good,8.0
5209,546,Huynh,Vietnam,Very Good,8.0
5209,230,Linh,Vietnam,Very Good,8.0
5209,323,Quang,Vietnam,Good,7.0
5209,11113,Tăng,Vietnam,Wonderful,9.0
5209,519,Manh,Vietnam,Very Good,8.0
5209,338,Mai,Vietnam,Wonderful,9.0
5209,318,Trọng,Vietnam,Wonderful,9.0
5209,741,Tú,Vietnam,Very Good,8.0
5209,819,Ngô,Vietnam,Wonderful,9.0
5209,344,Thảo,Vietnam,Very Good,8.0
5209,233,Minh,Vietnam,rất tuyệt vời,9.0
5209,138,Nguyen,Vietnam,Wonderful,9.0
5209,255,Tran,Vietnam,Very Good,8.0
5209,527,Thuong,Vietnam,Very Good,8.0
5209,3,Lê,Vietnam,Very Good,8.0
5209,819,Ngô,Vietnam,Wonderful,9.0
5209,377,Anh,Vietnam,Wonderful,9.0
5209,813,Trần,Vietnam,Very Good,8.0
5209,3986,Luong,Vietnam,Very Good,8.0
5209,288,Dũng,Vietnam,Very Good,8.0
5209,2274,Bá,Vietnam,Very Good,8.0
5209,3,Lê,Vietnam,Wonderful,9.0
5209,323,Quang,Vietnam,Very Good,8.0
5209,4990,Trà,Vietnam,Wonderful,9.0
5209,546,Huynh,Vietnam,Wonderful,9.0
5209,459,Dương,Vietnam,Very Good,8.0
5209,1754,Sơn,Vietnam,Wonderful,9.0
5209,329,Nguyên,Vietnam,Very Good,8.0
5209,741,Tú,Vietnam,Very Good,8.0
5209,15,Ngọc,Vietnam,Very Good,8.0
5209,3790,Juliette,France,Good,7.0
5209,1798,Hùng,Vietnam,Good,7.0
5209,138,Nguyen,Vietnam,Good,7.0
