HotelID,UserID,User,Country,Review,Rating
808,31402,Shion,Vietnam,Very Good,8.0
808,715,Anna,France,Very Good,8.0
808,814,Huyen,Vietnam,Wonderful,9.0
808,418,Thuan,Japan,Very Good,8.0
808,195,Andrea,Spain,Very Good,8.0
808,5159,Alexia,France,Very Good,8.0
808,1869,Chí,Vietnam,Wonderful,9.0
808,5599,Matias,France,Very Good,8.0
808,733,Hậu,Vietnam,Exceptional,10
808,1906,Truus,Netherlands,Very Good,8.0
808,2874,Ping,China,Wonderful,9.0
808,12505,Gerrit,Netherlands,Exceptional,10
808,31030,Ｋｚ,Japan,Very Good,8.0
808,432,Phạm,Vietnam,Very Good,8.0
808,5442,Huyền,Vietnam,Wonderful,9.0
808,4718,Ying,Netherlands,Exceptional,10
808,422,Lea,Germany,Wonderful,9.0
808,151,Richard,France,Wonderful,9.0
808,72,Raquel,Spain,Very Good,8.0
808,2490,Axel,Japan,Exceptional,10
808,5340,Montse,Spain,Exceptional,10
808,268,Thu,Vietnam,Very Good,8.0
808,10579,Luân,Vietnam,Exceptional,10
808,766,Nguyễn,Vietnam,Exceptional,10
808,14,Thanh,Vietnam,Very Good,8.0
808,3041,Amandine,France,Exceptional,10
808,268,Thu,Vietnam,Very Good,8.0
808,30684,Perea,Spain,Wonderful,9.0
808,4449,Melanie,Switzerland,Exceptional,10
808,6231,16,Vietnam,Exceptional,10
808,603,Thai,Vietnam,Exceptional,10
808,1986,Cường,Vietnam,Exceptional,10
808,546,Huynh,Vietnam,Exceptional,10
808,9126,Agnès,France,Exceptional,10
808,252,Kim,Vietnam,10 điểm,10
808,14,Thanh,Vietnam,Exceptional,10
808,2660,Estefania,Spain,Wonderful,9.0
808,3508,Thy,Vietnam,Very Good,8.0
808,248,To,Spain,Wonderful,9.0
808,520,Nam,Vietnam,Exceptional,10
808,643,Ly,Vietnam,Exceptional,10
808,377,Anh,Vietnam,Exceptional,10
808,3,Lê,Vietnam,Exceptional,10
808,31047,Yidong,Australia,Nice,9.0
808,3,Lê,,Very Good,8.0
808,431,Elena,Italy,"Hotel confortevole, pulito e in una zona ottima. Lo staff disponibile, molto gentile e accogliente.",9.0
808,651,Bùi,Vietnam,Exceptional,10
808,2239,Alessio,Italy,Wonderful,9.0
808,14,Thanh,Vietnam,Exceptional,10
808,31887,Trangtan,Vietnam,Very Good,8.0
808,603,Thai,Vietnam,Exceptional,10
808,20979,Diletta,Italy,Very Good,8.0
808,1912,Fabio,Italy,Exceptional,10
808,293,Duy,Japan,Exceptional,10
808,2126,David,Austria,Exceptional,10
808,580,Phương,Vietnam,Wonderful,9.0
808,138,Nguyen,Vietnam,Very Good,8.0
808,2609,Trâm,Vietnam,Exceptional,10
808,11839,Rick,Netherlands,Very Good,8.0
808,813,Trần,,Very Good,8.0
808,172,Claudia,Germany,Very Good,8.0
808,31010,Lamquoc,Vietnam,Exceptional,10
808,11644,Shigeru,Japan,Wonderful,9.0
808,2811,Hiep,Vietnam,Exceptional,10
808,14,Thanh,Vietnam,Exceptional,10
808,819,Ngô,Vietnam,Wonderful,9.0
808,432,Phạm,Vietnam,Very Good,8.0
808,7989,Kyoung,South Korea,Wonderful,9.0
808,14156,Ainara,Spain,Very Good,8.0
808,2149,Hugo,Spain,Wonderful,9.0
808,1556,Thùy,Vietnam,Exceptional,10
808,2365,Daichi,Japan,Exceptional,10
808,713,Lan,Vietnam,Exceptional,10
808,669,Thị,Vietnam,Exceptional,10
808,37,Thi,Vietnam,Wonderful,9.0
808,1556,Thùy,Vietnam,Exceptional,10
808,31398,Hb,Vietnam,Exceptional,10
808,288,Dũng,Vietnam,Tuyệt vời,10
808,30694,Tĩnh,Vietnam,Very Good,8.0
808,57,Marco,Italy,Wonderful,9.0
808,636,Huy,Vietnam,Wonderful,9.0
808,3883,Dang,Vietnam,Wonderful,9.0
808,3921,Yen,Vietnam,Exceptional,10
808,4585,Hong,Vietnam,Very Good,8.0
808,2856,Dat,Vietnam,Wonderful,9.0
808,2714,Chính,Vietnam,Exceptional,10
808,636,Huy,Vietnam,Wonderful,9.0
808,1798,Hùng,Vietnam,Exceptional,10
808,288,Dũng,Vietnam,Exceptional,10
808,233,Minh,Vietnam,Very Good,8.0
808,344,Thảo,Vietnam,Exceptional,10
808,3083,Kieu,Vietnam,Very Good,8.0
808,4879,Hiếu,Vietnam,Very Good,8.0
808,610,Hải,Vietnam,Very Good,8.0
808,4661,Lena,Germany,Exceptional,10
808,363,Dinh,Vietnam,Wonderful,9.0
808,124,Trang,Vietnam,Exceptional,10
808,11113,Tăng,Vietnam,Exceptional,10
808,719,Davide,Switzerland,Wonderful,9.0
808,183,Hà,Vietnam,Wonderful,9.0
808,138,Nguyen,Vietnam,Exceptional,10
808,350,Quỳnh,Vietnam,Exceptional,10
808,31176,シュウ,Japan,Very Good,8.0
808,233,Minh,Vietnam,Very Good,8.0
808,626,Hưng,Vietnam,Very Good,8.0
808,566,Denise,Netherlands,Wonderful,9.0
808,12696,Jian,Australia,Exceptional,10
808,1612,Ngân,Vietnam,Wonderful,9.0
808,340,Khánh,Vietnam,Exceptional,10
808,4065,Sang,Vietnam,Very Good,8.0
808,16285,Franzi,Germany,Exceptional,10
808,677,Trí,Vietnam,Very Good,8.0
808,580,Phương,Vietnam,Exceptional,10
808,1490,Truong,Vietnam,Exceptional,10
808,677,Trí,Japan,Exceptional,10
808,207,Laura,Netherlands,Wonderful,9.0
808,747,Duc,Vietnam,Very Good,8.0
808,138,Nguyen,Vietnam,Exceptional,10
808,3738,Huệ,Vietnam,Wonderful,9.0
808,14155,Sinan,Germany,Exceptional,10
808,3289,Steffen,Vietnam,Wonderful,9.0
808,30900,Biền,Vietnam,Exceptional,10
808,3727,Thea,Germany,Exceptional,10
808,233,Minh,Vietnam,Wonderful,9.0
808,5209,Trương,Vietnam,Wonderful,9.0
808,3012,Tuyết,Vietnam,Exceptional,10
808,350,Quỳnh,Vietnam,Exceptional,10
808,31539,Rouyer,France,Wonderful,9.0
808,7902,Vojtěch,Czech Republic,Exceptional,10
808,20884,Camillo,Germany,Wonderful,9.0
808,318,Trọng,Vietnam,Wonderful,9.0
808,216,Diego,France,Exceptional,10
808,165,Hoàng,Vietnam,Very Good,8.0
808,340,Khánh,Vietnam,Wonderful,9.0
808,1953,Xuan,Vietnam,Very Good,8.0
808,31234,Thamar,Netherlands,Exceptional,10
808,766,Nguyễn,Vietnam,Very Good,8.0
808,4127,Chiara,Belgium,Exceptional,10
808,340,Khánh,Vietnam,Wonderful,9.0
808,19350,Mo,Germany,Very Good,8.0
808,1380,Michaela,Czech Republic,Exceptional,10
808,10924,Viết,Vietnam,Very Good,8.0
808,31611,Bàn,Vietnam,Exceptional,10
808,717,Trung,Vietnam,Wonderful,9.0
808,565,Thủy,Vietnam,Good,7.0
808,564,Trinh,Vietnam,Pleasant,6.0
808,156,Bruno,France,Good,7.0
808,413,Oanh,Vietnam,Good,7.0
808,138,Nguyen,Vietnam,Good,7.0
808,988,Agathe,France,Good,7.0
808,29502,Mộc,Vietnam,Good,7.0
808,780,Joachim,Belgium,Good,7.0
808,350,Quỳnh,Vietnam,Good,7.0
808,655,Alex,Italy,Pleasant,6.0
808,520,Nam,Vietnam,Fair,5.0
808,766,Nguyễn,Vietnam,Phòng ốc sạch sẽ lắm nhé nói chung là tuyệt vời,7.0
808,3367,Juan,France,Pleasant,6.0
808,268,Thu,Vietnam,Good,7.0
808,10924,Viết,Vietnam,Good,7.0
808,3471,Mei,Taiwan,Fair,5.0
808,4468,Ánh,Vietnam,Good,7.0
808,431,Elena,Spain,Good,7.0
808,590,Hồng,Vietnam,Good,7.0
808,138,Nguyen,Vietnam,Good,7.0
808,322,Marta,Italy,Good,7.0
808,39,Carmen,Spain,Good,7.0
808,1691,Dustin,Germany,Good,7.0
808,30625,Gianna,Switzerland,Good,7.0
808,3304,Monica,Italy,Good,7.0
808,813,Trần,Vietnam,Good,7.0
808,264,Patricia,Spain,Fair,5.0
808,30899,Eliolmedo,Argentina,Good,7.0
808,14057,Yoshiaki,Japan,スタッフが親切で良かってです。日本語がOK でした。,6.0
808,696,Tuyền,Vietnam,Good,7.0
808,567,Thiên,Vietnam,Good,7.0
808,762,Quốc,Vietnam,Good,7.0
808,1982,Tai,Vietnam,Good,7.0
808,2374,Trong,Vietnam,Good,7.0
808,1953,Xuan,Vietnam,Fair,5.0
808,23,Valentin,France,Good,7.0
808,1824,Jakob,Sweden,Good,7.0
808,3004,Lucas,France,Pleasant,6.0
808,731,Julia,France,Good,7.0
808,600,Nikolai,Norway,Pleasant,6.0
808,31174,Diethard,Cambodia,Good,7.0
808,618,Anonymous,Vietnam,Very Good,8.0
808,618,Anonymous,Germany,"Simpel, aber optimal um die verschiedenen Sehenswürdigkeiten zu erkundigen, auch zu Fuß!",8.0
808,618,Anonymous,Spain,Very Good,8.0
808,618,Anonymous,Germany,Wonderful,9.0
813,1197,Ramūnas,Lithuania,Good place to stay,8.0
813,1197,Ramūnas,Lithuania,Good if you gonna wake up very early,8.0
813,1197,Ramūnas,Lithuania,Not bad,8.0
813,164,Renat,Kazakhstan,Wonderful,9.0
813,2436,Thiện,Vietnam,Rất tuyệt vời,9.0
813,1983,Duyen,Vietnam,Exceptional,10
813,743,Dmitriy,Kazakhstan,Классный отель и классные сотрудники,10
813,549,Thơ,Vietnam,Exceptional,10
813,1200,Benjamin,France,Très bien !,10
813,432,Phạm,Vietnam,Exceptional,10
813,578,Như,Vietnam,Very Good,8.0
813,165,Hoàng,Vietnam,Tuyệt vời,10
813,766,Nguyễn,Vietnam,Very Good,8.0
813,344,Thảo,Vietnam,10 Điểm,10
813,350,Quỳnh,Vietnam,Exceptional,10
813,318,Trọng,Vietnam,Exceptional,10
813,204,Pham,Vietnam,Tuyệt vời!,10
813,15,Ngọc,Vietnam,Good,7.0
813,523,Xuân,Vietnam,Pleasant,6.0
813,89,Allan,Australia,Very Good,8.0
813,459,Dương,Vietnam,Wonderful,9.0
813,176,Daria,Russia,Exceptional,10
813,195,Andrea,Italy,Exceptional,10
813,743,Dmitriy,Kazakhstan,Exceptional,10
813,4584,Tuấn,Vietnam,Very Good,8.0
813,459,Dương,Vietnam,Wonderful,9.0
813,230,Linh,Vietnam,Exceptional,10
813,2139,Dong,Vietnam,Very Good,8.0
813,37,Thi,Vietnam,Wonderful,9.0
813,459,Dương,Vietnam,Wonderful,9.0
813,458,Bảo,Vietnam,Very Good,8.0
813,459,Dương,Vietnam,Wonderful,9.0
813,523,Xuân,Vietnam,Fair,5.0
814,3327,Georgia,United Kingdom,Wonderful,9.0
814,5432,Monika,Poland,Exceptional,10
814,266,Marianne,Germany,Exceptional,10
814,137,Kevin,Canada,Exceptional,10
814,1667,Andreea,United Kingdom,Exceptional,10
814,1860,Tania,New Zealand,Overall we had a wonderful stay and would highly recommend to our friends and family,9.0
814,2775,Sara,Germany,"Calm, quiet, peaceful and so nice!",10
814,349,Madeleine,Australia,"Very peaceful, friendly, clean hotel.  A great place to relax and delicious breakfast",10
814,573,Khanh,France,Exceptional,10
814,9,Joshua,United States,Exceptional,10
814,187,John,Australia,Quiet peaceful location,9.0
814,114,Steven,United Kingdom,Lovely cool hotel in good location between Ho An and the beach,10
814,3152,Jenny,Indonesia,Fantastic stay in Hoi An!,10
814,308,Christine,Australia,Wonderful experience,10
814,12833,Brandon,Canada,Would stay again!,10
814,2531,Boris,Belgium,Best value for money we’ve had in vietnam (or anywhere I think),10
814,5230,Shelley,United Kingdom,"Pleasurable stay and excellent value for money, the staff couldn’t do enough to help! They helped me organise tours, org",10
814,14777,Darlene,Vietnam,Serene relaxing Hoi An stay,10
814,3852,Ignacio,Sweden,Incredible getaway by Hoi An!,10
814,137,Kevin,Austria,Don’t sleep on this gem! Value & beauty!,10
814,13,S,France,Exceptional,10
814,2126,David,Germany,Recommend,8.0
814,31892,Franceen,Denmark,Cute boutique hotel close to old town,9.0
814,31193,Yl,Netherlands,"Very sweet owners, the stay is pretty new and they provided tasty homemade Vietnamese breakfast and fruits. I would like",9.0
814,166,Nicola,United Kingdom,Highly reccommend!!,10
814,5496,Dean,United Kingdom,Beautiful hotel and wonderful staff,10
814,4924,Eleanor,Australia,Wonderful,9.0
814,17001,Kasper,Denmark,Exceptional,10
814,15850,Stu,Vietnam,Exceptional,10
814,4733,Ivan,United States,"Beautiful place, with a peaceful vibe.",10
814,9821,Sy,Vietnam,"A very comfortable stay, this hotel is quite new and in a good location",10
814,5127,Terence,United Kingdom,Not bad but I was not unhappy to leave.,7.0
814,1679,Cristian,Romania,Exceptional,10
814,31997,Pelesos,Poland,Zadbany hotel butikowy,10
814,31215,Regev,Israel,Exceptional,10
814,408,Isabella,Sweden,Superfint boende utanför centrum men fin pool.,9.0
814,1776,Pablo,Spain,Exceptional,10
814,12166,Katja,Germany,super Hotel mit nettem Personal,10
814,377,Anh,Vietnam,Exceptional,10
814,166,Nicola,Italy,Wonderful,9.0
814,340,Khánh,Vietnam,Rất tuyệt,10
814,3421,Matthieu,France,Wonderful,9.0
814,3883,Dang,Vietnam,Very Good,8.0
814,3178,Bao,Vietnam,Exceptional,10
814,124,Trang,Vietnam,Exceptional,10
814,626,Hưng,Vietnam,Very Good,8.0
814,637,Nga,Vietnam,Exceptional,10
814,2330,Mathieu,France,Une qualité de service et de séjour exceptionnel,10
814,583,Huỳnh,Vietnam,"Gia đình đã có kỳ nghỉ rất tuyệt, và sẽ. Quay lại lần sau",10
814,568,Thuỳ,Vietnam,Tốt,9.0
814,673,Vu,Vietnam,Exceptional,10
814,4827,Christian,France,Exceptional,10
814,11062,Fred,France,Formidable  !,10
814,3710,Ralf,Germany,Exceptional,10
814,1466,M,Germany,Very Good,8.0
814,540,Dana,Brazil,Wonderful,9.0
814,27,Viet,Vietnam,"Chúng tôi chỉ có 2 đêm ở đây nhưng nhất định sẽ quay lại vì Mayci đem đến cho chúng tôi cảm giác rất bình yên, thư giãn.",10
814,422,Lea,France,Parfait !,10
814,30352,Ziyad,Spain,Exceptional,10
814,30609,Maëlys,France,Exceptionnel,10
814,1767,Marc,France,Exceptionnelle,10
814,1767,Marc,France,Exceptional,10
814,1175,Amanda,China,Exceptional,10
814,31751,Izabella-anna,Germany,Sehr schönes Hotel mit allerlei Annehmlichkeiten,10
814,290,Anne,Germany,Very Good,8.0
814,31232,Mieczyslaw,Germany,Wspaniały wypoczynek,10
814,68,Paul,France,Calme propre beau et ressourçant !,10
814,4647,Salomé,France,INCROYABLE,10
814,31146,Dörte,Germany,Exceptional,10
814,644,Iga,Germany,Wonderful,9.0
814,12684,Ivette,Mexico,Lugar perfecto,10
814,34,Martin,Germany,Exceptional,10
814,253,Thuy,Vietnam,"Mayci đã cho mình một trải nghiệm nghỉ dưỡng, thư giãn thật thoải mái và còn giới thiệu cho mình biết thên những nét văn",10
814,34,Martin,Germany,Der Wahnsinn,10
814,134,Vân,Vietnam,Kỳ nghỉ tuyệt vời,10
814,31317,Luk,Belgium,Prima locatie.,7.0
814,4323,Antoine,Reunion,Mauvaise expérience,2.0
814,6800,Tino,Netherlands,Good,7.0
814,16202,Emmanuelle,France,Rapport qualité prix correct,7.0
814,618,Anonymous,Vietnam,Exceptional,10
814,549,Thơ,Vietnam,Wonderful,9.0
814,775,Astrid,Belgium,Very Good,8.0
814,187,John,United States,Exceptional,10
814,499,James,United States,Exceptional,10
814,2671,Joana,United Kingdom,Exceptional,10
814,204,Pham,Vietnam,Exceptional,10
814,3976,Joy,Australia,Exceptional,10
814,1767,Marc,Australia,Exceptional,10
814,713,Lan,Vietnam,Exceptional,10
814,8630,Joop,Netherlands,Very Good,8.0
814,1213,Tam,Vietnam,Exceptional,10
814,568,Thuỳ,Vietnam,Very Good,8.0
814,4444,Anouk,Netherlands,Wonderful,9.0
814,329,Nguyên,Vietnam,Exceptional,10
814,813,Trần,Vietnam,Exceptional,10
814,197,Le,Vietnam,Exceptional,10
814,766,Nguyễn,Vietnam,Exceptional,10
814,10804,Rose,Vietnam,Exceptional,10
814,156,Bruno,France,Exceptional,10
814,5216,Cecilia,Sweden,Exceptional,10
814,30833,Cathode,France,Exceptional,10
814,322,Marta,Italy,Wonderful,9.0
814,5629,Thang,Vietnam,Very Good,8.0
814,18999,Jisun,South Korea,Poor,3.0
816,31218,Saigon,Vietnam,Nice,9.0
816,5592,Lợi,Vietnam,Very Poor,2.0
816,301,Vũ,Vietnam,Thất vọng,2.0
816,766,Nguyễn,Vietnam,"Chỗ ở đẹp, phòng ốc ổn, nhà vệ sinh hư hỏng nhiều, dịch vụ chăm sóc khách hàng kém.",5.0
816,5847,Cẩm,Vietnam,Nơi này làm mình thất vọng 1 thì bạn nhân viên làm mình thất vọng 10. Chuyến đi của gia đình hoàn toàn mất vui.,1.0
816,4183,Chuong,Vietnam,Good,10
816,580,Phương,Vietnam,Giá cả họp lý. Bạn nam ở quầy ksan thân thiện. Phục vụ ok. Nếu lên đà Lạt sẽ quay lại ksan này,9.0
816,233,Minh,Vietnam,Exceptional,10
816,603,Thai,United States,Bad,1.0
816,4329,Quý,Vietnam,Pleasant,6.0
816,766,Nguyễn,Vietnam,Good,7.0
816,15,Ngọc,Vietnam,Very Good,8.0
816,1487,Võ,Vietnam,Exceptional,10
816,3,Lê,Vietnam,Exceptional,10
816,14,Thanh,Vietnam,Kỳ nghỉ tuyệt vời,9.0
816,338,Mai,Vietnam,Exceptional,10
816,19066,철홍,South Korea,Very Poor,2.0
816,1869,Chí,Vietnam,Exceptional,10
815,230,Linh,Vietnam,the price is affordable and the location is within walking distance to shopping area and the beach! Suitable for young c,7.0
815,2126,David,United Kingdom,Wonderful,9.0
815,31621,browng,United Kingdom,perfect,9.0
815,2126,David,United Kingdom,Good vacation,9.0
815,123,Anastasiia,Russia,Very Good,8.0
815,30464,Jessey,Malaysia,Good,7.0
815,138,Nguyen,Vietnam,Very Good,8.0
815,3315,Thuý,Vietnam,I would highly recommend this hotel to anyone visiting the area,10
815,90,Iuliia,Thailand,Absolutely terrible experience – avoid this hotel!,1.0
815,942,Ben,Australia,Exceptional,10
815,2047,Sabina,Kazakhstan,Don’t think would recommend and stay another time,5.0
815,2594,Dorota,United Kingdom,Clean exceptional value modern hotel,10
815,2594,Dorota,United Kingdom,"A comfy, beautiful hotel.",10
815,31861,Thanakorn,Thailand,This is pet-friendly hotel,10
815,766,Nguyễn,Vietnam,Exceptional,10
815,3668,Fran,Spain,Stay Away,1.0
815,540,Dana,Kazakhstan,Very Good,8.0
815,27972,Hoang-anh,France,Content du séjour à Poseidon malgré les prix un peu plus chers qu'ailleurs pour la même qualité.,8.0
815,170,Дмитрий,Russia,Навести марафет и поддерживать чистоту в бассейне.,9.0
815,253,Thuy,Vietnam,Kỳ nghỉ ổn áp như mọi lần đến với Nha trang,8.0
815,255,Tran,Vietnam,Wonderful,9.0
815,14,Thanh,Vietnam,Cũng khá vui,8.0
815,24971,Morozova,Russia,Very Good,8.0
815,387,Natalya,Russia,"Это прекрасный отель с замечательным персоналом! Обязательно вернемся сюда! Надеюсь, уже этим летом)",9.0
815,431,Elena,Russia,Very Good,8.0
815,284,Anastasiya,Belarus,Wonderful,9.0
815,3800,Nhật,Vietnam,Hoàn hảo,9.0
815,520,Nam,Vietnam,Hài lòng về những gì đã trải nghiệm,9.0
815,23441,Ich,Vietnam,Hài lòng về dịch vụ và có được chuyến công tác thành công.,9.0
815,1824,Jakob,Germany,Gutes Hotel👍🏼 tolles Buffet und schöner Pool🌴,8.0
815,5121,Stéphane,France,Good,7.0
815,2443,Đào,Vietnam,Tuyệt,9.0
815,303,Tatiana,Russia,Very Good,8.0
815,738,Uyên,Vietnam,Chất lượng tốt,9.0
815,237,Oleg,Belarus,"Отель хорошего уровня с удачным расположением, приятный номер, уборка каждый день, персонал быстро решает все вопросы.за",9.0
815,391,Ekaterina,Russia,Very Good,8.0
815,509,Darya,Sri Lanka,Все супер,9.0
815,23,Valentin,Russia,Good,7.0
815,7710,Валентин12,Russia,Wonderful,9.0
815,3571,Pierre,France,Very Good,8.0
815,153,Ngoc,Vietnam,Very Good,8.0
815,766,Nguyễn,Vietnam,Good,9.0
815,253,Thuy,Vietnam,Tuyệt,9.0
815,643,Ly,Vietnam,Tuyệt vời,8.0
815,2545,Duyên,Vietnam,Good,7.0
815,1490,Truong,Vietnam,Nơi cư trúđược chấm điểm 5/10,5.0
815,17481,On,Vietnam,vui vẻ,10
815,766,Nguyễn,Vietnam,Tuyệt vời,10
815,230,Linh,Vietnam,Trải nghiệm rất tuyệt vời,10
815,766,Nguyễn,Vietnam,Tuyệt vời,10
815,15,Ngọc,Vietnam,Bad,1.0
815,26607,Lac,Vietnam,Fair,5.0
815,30878,Жукова,Russia,Pleasant,6.0
815,95,Dmitrii,Russia,Pleasant,6.0
815,284,Anastasiya,Poland,"Остановились на 3 недели в этом отеле. Взяли большой рум, вид на море и горы. Уборка каждый день, неплохой завтрак, милы",10
815,236,Thuỷ,Vietnam,Exceptional,10
815,90,Iuliia,Russia,Выше всяких похвал! Отель превзошёл все ожидания.,10
815,663,Evgenii,Russia,Exceptional,10
815,459,Dương,Vietnam,"Thoáng mát. Trung tâm tiện nghi , sẽ quay lại, nv nhiệt tình",10
815,255,Tran,Vietnam,Xuất sắc,10
815,264,Patricia,Switzerland,Ho soggiornato presso questa struttura e l’esperienza è stata davvero positiva. Le camere sono spaziose e ben organizzat,10
815,30855,Efimcheva,Russia,"Чисто, уютно, огромная кровать, завтрак простой, но замечательный. Разнообразие можно и в кафешках найти, это не страшно",10
815,785,Dung,Vietnam,"Một kỳ nghỉ đầy ấn tượng, khó quên",10
815,30854,Hanhdung,Vietnam,Tuyệt vời,10
815,95,Dmitrii,Russia,"Отель стоит в окружении 3 закрывшихся отелей, явно переживает тяжелые времена, требуется ремонт",4.0
815,766,Nguyễn,Vietnam,"Tuyệt vời, rất thoải mái",10
815,17793,Hendrica,Netherlands,"Goede kamer, maar aan drukke weg en geen zeezicht",4.0
815,571,Viktoriia,Russia,Exceptional,10
815,818,Анастасия,Russia,Exceptional,10
815,597,Ilia,Kazakhstan,"Если бы не запах канализации, то вполне ок.",6.0
815,24785,Meri,Armenia,Exceptional,10
815,581,Marina,Russia,Великолепно !,10
815,580,Phương,Vietnam,Exceptional,10
815,766,Nguyễn,Vietnam,Tuyệt vời,10
815,5795,Hảo,Vietnam,"Giá cả hợp lý, thuận tiện di chuyển các địa điểm du lịch, chổ nghỉ thoáng mát sạch sẽ",10
815,31003,명규,South Korea,Fair,5.0
815,14,Thanh,Vietnam,Tuyệt vời,10
815,626,Hưng,Vietnam,Rất tệ,2.0
815,5795,Hảo,Vietnam,"Một nơi nghỉ dưỡng tuyệt vời, lần sau tôi sẽ tiếp tục ở đây",10
815,31339,Admin,Vietnam,Rất thoải mái,10
815,215,Phuong,Vietnam,Tốt,10
815,766,Nguyễn,Vietnam,tốt,10
815,21927,Leili,Russia,"Хороший современный, просторный номер.",10
815,4237,Vo,Vietnam,Tốt,10
815,4237,Vo,Vietnam,Rất tuyệt,10
815,100,Lien,Vietnam,Chắc chắn sẽ quay trở lại lần sau,10
815,4584,Tuấn,Vietnam,"khách sạn đẹp, phòng rộng rãi thoáng",10
815,31331,אליסף,Vietnam,Poor,3.0
815,2126,David,Thailand,Very Good,8.0
815,7836,Chee,Malaysia,Very Good,8.0
815,6844,Arndt,Australia,Wonderful,9.0
815,4304,Judith,Vietnam,Very Good,8.0
815,451,Andrei,Poland,Very Good,8.0
815,352,Charles,United States,Wonderful,9.0
815,30,Heather,New Zealand,Good,7.0
815,65,Michael,Australia,Wonderful,9.0
815,31547,Taleb,United Arab Emirates,Very Poor,2.0
815,31545,Степаненко,Russia,Наш любимый отель в Нячанге),9.0
815,37,Thi,Vietnam,Very Good,8.0
815,31086,봉진,South Korea,Wonderful,9.0
815,16323,Thức,Vietnam,Wonderful,9.0
815,2510,Christophe,Vietnam,Very Good,8.0
815,80,Olga,Russia,Very Good,8.0
815,4499,Sofia,Italy,Very Good,8.0
815,7710,Валентин12,Russia,Wonderful,9.0
815,153,Ngoc,Vietnam,Very Good,8.0
815,15,Ngọc,Vietnam,Wonderful,9.0
815,233,Minh,Vietnam,Wonderful,9.0
815,138,Nguyen,Vietnam,Wonderful,9.0
815,138,Nguyen,Vietnam,Wonderful,9.0
815,138,Nguyen,Vietnam,Wonderful,9.0
815,731,Julia,Vietnam,Very Good,8.0
815,32125,Almira,Kazakhstan,Exceptional,10
815,21927,Leili,Russia,Exceptional,10
815,663,Evgenii,Russia,Exceptional,10
815,107,Сергей,Russia,Exceptional,10
815,850,Nghi,Vietnam,Exceptional,10
815,23031,Chernenko,Belarus,Exceptional,10
815,3,Lê,Vietnam,Exceptional,10
815,37,Thi,Vietnam,Fair,5.0
815,4895,Khai,Vietnam,Exceptional,10
817,487,Mark,Thailand,"Unhealthy, mouldy, not as decscribed, with a vile owner",1.0
817,3635,Gavin,Australia,Exceptional,10
818,30501,Ze,China,Exceptional,10
818,192,Nghia,Vietnam,Wonderful,9.0
819,230,Linh,Australia,Exceptional,10
819,108,Sarah,Belgium,Great staff far from Hue agitation.,8.0
819,4734,Midori,Japan,A peaceful corner of Hue,10
819,5836,Ethan,United Kingdom,"Overall, a wonderful stay that exceeded our expectations—we’d definitely come back!",10
819,5450,Susan,United States,Exceptional,10
819,856,Amber,Australia,Exploring Hue,10
819,2202,Keith,United States,We had a fantastic stay!,10
819,1001,Luiza,Poland,Perfect!,10
819,2681,Raymond,United States,"Beautiful space, attentive service",10
819,4422,Kai,Australia,Exceptional,10
819,4604,Francesca,United Kingdom,Cozy space!,10
819,69,Andrew,United Kingdom,I will definitely be back in the future!,10
819,2775,Sara,United States,Exceptional,10
819,16379,Agustina,Spain,Peaceful retreat outside the city,9.0
819,31672,Beakmeister,New Zealand,Lovely spot in Hue,8.0
819,305,Marcin,Poland,"Very clean, comfortable apartment, with friendly host, nice breakfast.",9.0
819,636,Huy,Australia,Exceptional,10
819,3999,Hiền,Vietnam,Wonderful,9.0
819,1351,Grzegorz,Poland,Exceptional,10
819,625,Julie,Belgium,An Architectural Gem with Warm Hospitality and Delicious Food,10
819,16569,Kailey,Canada,Perfect Stay in Hue!,10
819,183,Hà,Vietnam,Great design with care and love. Nice humans. Worth a stay!,9.0
819,4526,Eugene,United States,Wow-a charming and refreshing little corner in Hue city!,10
819,14874,Flynn,Australia,An enjoyable stay at De Hué with a variety of experiential activities,10
819,2541,Jim,United States,It exceeded my expectations!,10
819,84,Jessica,United States,Very interesting and full of great experiences at De Hué.,10
819,6655,Taj,Australia,Green and eco-friendly environment.,10
819,4074,Isabel,Australia,The name De Hué says it all about the home: it is deeply infused with Hue character.,9.0
819,1628,Shira,Portugal,magnifique,10
819,5664,Kari,Canada,A beautiful area and lovely host.,10
819,8035,Cornelis,Netherlands,Fantastic,9.0
819,31796,Alinta,Australia,Perfect in every way,10
819,4667,Huong,Vietnam,"The stay was perfect, chi Ngoc and the team did a great job in decorating the place & their hospitality was great. I",9.0
819,25359,Matsumoto,Japan,Totally love this place,10
819,2169,Hung,United States,perfect,10
819,975,Roberta,Italy,Passione per l'ospitalità,10
819,31272,Lan-anh,Germany,Wunderschöner ruhiger Aufenthalt in Hue mit sehr sehr netten besitzern,10
819,2480,Bram,Belgium,Exceptional,10
819,4197,Benedetta,Italy,Very Good,8.0
819,10868,Arno,France,Nous avons passé un excellent séjour ici,10
819,87,Hoang,Vietnam,Exceptional,10
819,197,Le,Vietnam,Tuyệt vời hơn mong đợi,10
819,29603,Machiel,Netherlands,Exceptional,10
819,918,Laure,France,Excellent séjour,10
819,8,Philippe,France,Super endroit mais un peu excentré.,10
819,524,Chau,Vietnam,Mình tận hưởng được trọn vẹn không khí Huế khi ở đây,10
