HotelID,UserID,User,Country,Review,Rating
5913,889,Kathryn,Hong Kong,Good base for Hoi An,8.0
5913,5333,Lucy,United Kingdom,Perfect!,10
5913,2291,Niklas,Sweden,Exceptional,10
5913,26232,Lester,New Zealand,"The staff were amazing, especially Thuan, who helped organise and run a food tour for us. Loved that the pool was open a",10
5913,12390,Dee,United Kingdom,Wonderful,9.0
5913,3932,Fiona,Australia,Outstanding staff ..,10
5913,11809,Angeline,United Kingdom,Would definitely recommend this hotel.,10
5913,3191,Mona,Ireland,Very Good,8.0
5913,2022,George,United Kingdom,Great hotel,10
5913,1690,Imogen,United Kingdom,Would recommend to anyone,10
5913,84,Jessica,Malta,Very Good,8.0
5913,2232,Hans,Australia,Exceptional,10
5913,3161,Rebecca,Germany,Highly recommended,10
5913,3171,Alice,Australia,"Loved our stay for 4 nights here in Hoi An. Staff were lovely, walking distance to the ancient town/2 minutes grab r",10
5913,3524,Nick,Vietnam,Absolutely lovely,9.0
5913,3161,Rebecca,Germany,Best Hotel in Vietnam,10
5913,3171,Alice,United Kingdom,Wonderful,9.0
5913,942,Ben,United Kingdom,"Great stay, great value!",9.0
5913,10403,Shara,United Kingdom,Great stay,10
5913,2020,Jamie,Australia,"great staff , great for families",9.0
5913,2681,Raymond,United Kingdom,Very good overall,8.0
5913,1362,Colin,Australia,"Excellent boutique hotel, great location, staff were very friendly and helpful",10
5913,2681,Raymond,United Kingdom,We booked for 1 night initially and extended another 3 nights.,10
5913,106,Angela,Australia,"Great hotel, lovely staff",9.0
5913,4554,Ruth,United Kingdom,"Great hotel, great location and good value for money. Thank you Hadana!",10
5913,5450,Susan,United Kingdom,"Perfect central location to old town, plenty to see and do within walking distance, free loan of bicycle to go further d",10
5913,16571,Ciaran,United Kingdom,Relaxed,10
5913,107793,Astegno,Australia,Wonderful,9.0
5913,133,Diana,United Kingdom,"Excellent stay, attentive staff, amazing breakfast",10
5913,935,Joanne,United Kingdom,"Made to feel very welcome, excellent staff & hotel",10
5913,61649,Fit,Thailand,Exceptional,10
5913,17400,Misty,United Kingdom,Good.,8.0
5913,108719,Alexissy,Singapore,Very Good,8.0
5913,13003,Lana,Australia,Lovely hotel,9.0
5913,2020,Jamie,Australia,"recommended , friendly staff made the stay a pleasure",9.0
5913,7948,Yeo,Singapore,Very Good,8.0
5913,11469,Mairead,Australia,Highly recommended - we would definitely return to stay here :),10
5913,78592,Ellawyso,United States,The gem of hoi an,10
5913,12315,Bernie,Australia,Wonderful,9.0
5913,12330,Jasna,Croatia,Exceptional,10
5913,5578,Stephanie,Australia,A very lovely stay in a great resort.,9.0
5913,9062,Trent,Australia,"Good,Welcoming and nice.",10
5913,11294,Samar,Ireland,Comfortable and central,10
5913,4449,Melanie,United Kingdom,"Fantastic pool, bikes and beach facilities.",9.0
5913,4956,Casey,United States,The dreamest city and hotel of our entire VietNam visit!,10
5913,9131,Danziger,Australia,"The staff here went above and beyond to welcome us. Especially Trang , she couldn’t do enough for us. A beautiful lady a",10
5913,79,Van,Canada,Exceptional,10
5913,7942,Ritika,India,The perfect place to relax and unwind in Hoi An,10
5913,56,Jonathan,Thailand,Lovely quiet spot not far from old town,10
5913,22810,Aparna,India,"Nice cosy property in a quaint neighbourhood. Clean rooms, good breakfast and friendly staff.",9.0
5913,1471,Delphine,Australia,"Great, except for the rain.",8.0
5913,48804,Oriya,Vietnam,Exceptional,10
5913,14378,Rex,Australia,"A very nice relaxing month,will be back",10
5913,499,James,Australia,A STELLA STAY AT HADANA!!!,10
5913,4347,Odette,Australia,Amazing hotel,10
5913,120,Edward,United Kingdom,"Lovely, modern hotel with fantastic staff",9.0
5913,107669,紫娟,Singapore,Very Good,8.0
5913,2819,Emilia,Australia,Beautiful hotel.,10
5913,548,Pauline,Canada,Highly recommended.,10
5913,2882,Kathleen,Australia,"Overall, I would highly recommend this hotel to all types of groups.",10
5913,3302,Darren,Australia,Very good place to stay !,8.0
5913,151,Richard,Australia,Great place to stay in Hoi An but you may need to use taxis to and from the town,9.0
5913,5018,Giuseppe,Italy,Exceptional,10
5913,570,Justine,Australia,Beautiful boutique hotel with fantastic pool area,10
5913,5200,Lauren,United Kingdom,"Great pool, breakfast and slightly outside of the hustle and bustle",9.0
5913,69,Andrew,United Kingdom,Hoi An - A must place to visit,9.0
5913,422,Lea,Australia,A wonderful hotel. Will be back,10
5913,186,Nigel,Australia,Wonderful,9.0
5913,12037,Maire,Ireland,Excellent,9.0
5913,889,Kathryn,United Kingdom,Great value for money.,8.0
5913,2145,Helen,Australia,Value for money,8.0
5913,3171,Alice,New Zealand,An elegant little jem in a wonderful location.,9.0
5913,10384,Eliza,Australia,"Great value, friendly staff",10
5913,17471,Mikayla,Australia,A great hotel - would definitely recommend.,9.0
5913,5589,Anand,Bahrain,Loved every bit of my stay there,10
5913,10002,Arun,United Kingdom,Wonderful,9.0
5913,13721,Halima,United Arab Emirates,Amazingly Nice Hotel with an incredible location,9.0
5913,3354,Bruce,Australia,Exceptional,10
5913,980,Penelope,United Kingdom,Wonderful,9.0
5913,2454,Gary,India,Great hotel amazing staff,10
5913,1362,Colin,United Kingdom,Wonderful,9.0
5913,14812,Hoainam,Vietnam,Very Good,8.0
5913,8529,Nerida,Australia,"Lovely property , would recommend to friends",8.0
5913,11062,Fred,Australia,beautiful hotel with clean and tidy rooms and great staff,9.0
5913,570,Justine,France,Exceptional,10
5913,2145,Helen,Australia,Wonderful,9.0
5913,3897,Nadja,Slovenia,"great hotel, near old town",9.0
5913,69,Andrew,France,Very comfortable and relaxing.,9.0
5913,14632,Rūta,Lithuania,Very Good,8.0
5913,1471,Delphine,France,A little gem,9.0
5913,1997,Miguel,Portugal,Exceptional,10
5913,570,Justine,Australia,perfect stay in Hoi An studio pool view rooms are so spacious and comfortable,10
5913,6995,Genevieve,Australia,Great Central Location with friendly Staff,8.0
5913,26682,Eveline,Italy,exceptional hotel well worth staying there when in Hoi An,10
5913,499,James,United Kingdom,A wonderful hotel - highly recommend,10
5913,5646,Kok,Malaysia,Great hotel with lacking breakfast selection.,8.0
5913,193,Derrick,United Kingdom,"Nice, comfortable and popular hotel. Good staff. Would stay here again.",8.0
5913,15801,Rosario,Isle of Man,Exceptional,10
5913,2202,Keith,Canada,Very Good,8.0
5913,4482,Christoph,Germany,A little bit to expensive,7.0
5913,4036,Francesco,Australia,"Expensive for what was offered, better options for families with kids.",7.0
5913,1262,Jackie,Australia,Looks can be deceiving!,6.0
5913,52744,Grayson,Australia,Good,7.0
5913,625,Julie,Australia,Not as good as expected,7.0
5913,7122,Shon,Hong Kong,Ok for 1 night.,6.0
5913,32282,Cordell,United Kingdom,"Clean and comfortable with helpful staff - but walls are thin, and the property is at least a 15-minute walk from the ma",7.0
5913,4923,Lisa,Australia,"Modern hotel, well equipped rooms. Good breakfast with lots of options.",7.0
5913,11502,Reallyanonymous,Germany,I would not hesitate to stay there again,7.0
5913,3753,Shalom,United States,Nice but disappointed,5.0
5913,107892,Ranit,Australia,Worth staying if for a couple of days.,6.0
5913,3007,Christopher,United Kingdom,"Dreadful, Nothing Like the Reviews",1.0
5913,2662,Tim,United Kingdom,Comfortable stay,7.0
5913,2108,Shane,Australia,"Nice stay, lacks atmosphere maybe by the over clientele it seems to attract",7.0
5913,643,Ly,Vietnam,Good but need to work at the aircon at room 222,7.0
5913,9797,Gerardo,Spain,Much older than it looks in the pictures,5.0
5913,50764,Newing,Australia,Good,7.0
5913,3161,Rebecca,Ireland,Good,7.0
5913,2541,Jim,Australia,Nice place to base yourself for Hoi An,7.0
5913,7349,Kayla,Australia,Good,7.0
5913,20075,Evrim,Turkey,Poor,3.0
5913,2302,Stephen,United Kingdom,comfortable for the price,7.0
5913,108615,Viqueira,United States,Good,7.0
5913,290,Anne,Denmark,Great. Smooth and easy.,7.0
5913,233,Minh,Vietnam,Good,7.0
5913,618,Anonymous,United States,Very Good,8.0
5913,618,Anonymous,Australia,Very good hotel,9.0
5913,15848,Roksana,Poland,Wspaniały pobyt,10
5913,15522,Pernille,Denmark,Skønneste lille hotel 😍,10
5913,684,Gilles,Israel,Very Good,8.0
5913,103,Eyal,Israel,Wonderful,9.0
5913,11912,Naim,Israel,Exceptional,10
5913,8148,Marcelo,Argentina,Wonderful,9.0
5913,2594,Dorota,Poland,Exceptional,10
5913,617,Maria,Chile,Fue perfecto,10
5913,82829,Rual,Chile,Exceptional,10
5913,715,Anna,Germany,Wonderful,9.0
5913,15591,Yolanda,Spain,Wonderful,9.0
5913,4209,Alessandra,Italy,Exceptional,10
5913,1997,Miguel,Spain,Wonderful,9.0
5913,109,Alexandra,Sweden,Very Good,8.0
5913,3998,Aline,France,Exceptional,10
5913,7513,Riccardo,Italy,Exceptional,10
5913,39,Carmen,Spain,Hotel moderno con todo lo que se puede necesitar. Muy buena relación calidad-precio,10
5913,900,Fabrizio,Italy,OTTIMA POSIZIONE -,9.0
5913,36803,Shanel,Israel,מושלם,10
5913,65547,Avshalom,Israel,מומלץ בחום,10
5913,105222,Tovi,Israel,Exceptional,10
5913,2126,David,Israel,Wonderful,9.0
5913,41318,Ruthy,Israel,Exceptional,10
5913,32744,Rosanne,Netherlands,Echt een aanrader,10
5913,341,Jean,France,Hôtel à recommander pour un séjour à Hoi An,10
5913,2126,David,Israel,Very Good,8.0
5913,1246,Carolina,Spain,Exceptional,10
5913,109082,Ury,Israel,תמורה מלאה למחיר,9.0
5913,108521,Gueta,Israel,Wonderful,9.0
5913,10799,Selin,Switzerland,Exceptional,10
5913,7623,Johanne,Canada,Super séjour,10
5913,255,Tran,Germany,Wonderful,9.0
5913,108106,פטרבורסקי,Vietnam,Very Good,8.0
5913,3466,Tomoko,Japan,可愛いホテル,8.0
5913,138,Nguyen,Vietnam,Exceptional,10
5913,4434,Nicolas,Colombia,Exceptional,10
5913,16299,Gur,Israel,Wonderful,9.0
5913,4122,Lucia,Spain,Una estancia 10,10
5913,9185,Roei,Israel,מלון מעולה,10
5913,719,Davide,Italy,Exceptional,10
5913,20426,Sílvia,Spain,Molt recomanable!,10
5913,2686,Amit,Israel,Exceptional,10
5913,715,Anna,Finland,Hyvällä sijainnilla ensiluokkaista palvelua,10
5913,66044,אנת,Israel,שהייה נעימה מאוד,9.0
5913,3155,Celia,Spain,Entrañable,10
5913,2141,Miriam,Netherlands,Heerlijk comfortabel hotel met een perfecte ligging.,9.0
5913,3179,Leah,Israel,מקום מקסים ונוח,10
5913,195,Andrea,Spain,Exceptional,10
5913,172,Claudia,Chile,Estupenda estadia,10
5913,5450,Susan,Netherlands,"Mooi boutique hotel met goede faciliteiten, locatie",9.0
5913,57,Marco,Italy,Wonderful,9.0
5913,4539,Pilar,Italy,Exceptional,10
5913,333,Martina,Italy,Exceptional,10
5913,2484,Martine,Netherlands,Een echt leuk boutique hotel,9.0
5913,2767,Ana,Spain,"Muy buen hotel , instalaciones , calidad-precio y servicio. Ha mejorado mucho la atención del personal desde",9.0
5913,474,Markus,Germany,Wonderful,9.0
5913,7997,Amaia,Spain,Estancia genial y sitio precioso,10
5913,625,Julie,France,un hotel magique,10
5913,5029,Laia,Spain,"Increíble, un must si vas a Hoi An",10
5913,5366,Isabelle,France,Super séjour en famille !,10
5913,638,Barbara,Poland,"Bardzo udany pobyt, byliśmy z dziećmi i przyjaciółmi wszystkim bardzo się podobało. Można naprawdę odpocząć 😊",9.0
5913,5366,Isabelle,France,Super séjour en famille !,10
5913,2247,Olivier,France,Exceptional,10
5913,731,Julia,France,Extraordinaire,10
5913,107820,Changyang,Taiwan,Exceptional,10
5913,58687,Behamchoi,Vietnam,Exceptional,10
5913,388,Mikhail,Russia,Exceptional,10
5913,2662,Tim,Netherlands,Wonderful,9.0
5913,1860,Tania,Thailand,"Excellent hôtel à Hoi An.


Un très bon choix d'hôtel à Hoi An.
Merci Hadana !",10
5913,134,Vân,Vietnam,Tuyệt vời,10
5913,23297,Lieselotte,Netherlands,Verblijf hier voor meerdere nachten,10
5913,472,Hồ,Vietnam,Wonderful,9.0
5913,2047,Sabina,Kazakhstan,Exceptional,10
5913,31819,Levana,Israel,מלון מצויין אהבנו מאוד,10
5913,253,Thuy,Vietnam,Tuyệt vời,9.0
5913,1343,Nhân,Vietnam,Rất tuyệt,10
5913,290,Anne,Norway,Wonderful,9.0
5913,85,Victor,France,Exceptional,10
5913,329,Nguyên,Vietnam,Wonderful,9.0
5913,3498,Carole,France,Tout était parfait,10
5913,106136,Pradelok,Poland,Exceptional,10
5913,4585,Hong,Vietnam,Very Good,8.0
5913,11607,Joëlle,Canada,À refaire !,9.0
5913,2423,Elisha,Israel,מומלץ למי שמוכן לשלם.,9.0
5913,2388,Mattia,Italy,Exceptional,10
5913,717,Trung,Vietnam,Wonderful,9.0
5913,8471,Ulla,Sweden,Mycket prisvärt trevligt hotell.,8.0
5913,62520,呂,Taiwan,超棒 再去一次一樣會選擇這間飯店,10
5913,195,Andrea,Germany,Perfekt für einen Städtetrip,10
5913,5219,Tommy,Denmark,Det bedste ophold vi kunne ønske os🫶,10
5913,702,Liudmila,Argentina,Exceptional,10
5913,2247,Olivier,France,Séjour idéal à 2 pas de la vieille ville,10
5913,4023,Bettina,Switzerland,Hadana ist das perfekte Hotel für einen Besuch in Hoi An,10
5913,4023,Bettina,Switzerland,Perfektes Stadthotel für den Besuch in Hoi An,10
5913,74454,Sansimaco,Germany,Wonderful,9.0
5913,1788,Corinne,France,Very Good,8.0
5913,9455,Cor,Netherlands,"Heerlijk rustig hotel, fijn verblijf",9.0
5913,79119,Anne-rita,Reunion,Parfait pour visiter et se reposer paisiblement proche de la ville.,9.0
5913,617,Maria,Netherlands,"Prettig, uit het centrum gelegen, hotel met fantastisch ontbijtbuffet",9.0
5913,4267,Michelle,Canada,On a bien aimé notre séjour à cet endroit et on y retournerait.,9.0
5913,10713,Dvir,Israel,Wonderful,9.0
5913,3071,Marijke,Netherlands,Super,9.0
5913,12381,Ela,Poland,Polecam🙂,10
5913,19,Manuel,France,"Exceptionnel, grâce à la gentillesse et au professionnalisme du personnel qui sait prendre le temps de tout vous expliqu",10
5913,216,Diego,Spain,Maravilloso,10
5913,5096,André,Denmark,Very Good,8.0
5913,24902,Moundir,France,Exceptional,10
5913,4255,Mogens,Denmark,Fremragende,10
5913,4519,Avi,Israel,Wonderful,9.0
5913,108861,Sjoukje,Netherlands,Hele fijne plek om te zijn,10
5913,617,Maria,Portugal,Exceptional,10
5913,21046,Stine,Denmark,Exceptional,10
5913,55493,Pernilla,Sweden,Exceptional,10
5913,3559,Esther,France,Exceptional,10
5913,4007,Valeria,Russia,Wonderful,9.0
5913,13492,Roni,Israel,מקסים,10
5913,12998,T,Germany,Exceptional,10
5913,3198,Fanny,France,3 nuits et 4 jours,8.0
5913,11288,Mimi,Japan,amazing,10
5913,445,Serge,France,saison des pluies,8.0
5913,108557,沛芸,Taiwan,Exceptional,10
5913,5428,Alberto,Germany,Wir kommen gerne wieder!,9.0
5913,16400,Sybille,Switzerland,Exceptional,10
5913,107749,Qaleb,Netherlands,Exceptional,10
5913,107169,Weijters,Switzerland,Perfektes Hotel,9.0
5913,4551,Christina,Denmark,Fantastisk hotel,10
5913,132,Michel,Canada,Exceptional,10
5913,39231,Flaviano,Italy,Due giorni in questa perla del Vietnam,10
5913,108692,Bouchon2,France,Excellent séjour nous reviendrons avec plaisir !,9.0
5913,78698,Salama,Israel,Exceptional,10
5913,1,Sandra,Netherlands,Exceptional,10
5913,8447,Nicky,Netherlands,Super verblijf!,10
5913,4098,Hsin,Taiwan,很棒的住宿體驗,10
5913,15636,Liat,Israel,Exceptional,10
5913,37,Thi,Vietnam,Very Good,8.0
5913,1,Sandra,Netherlands,TOP!,10
5913,11132,Nirit,Israel,Exceptional,10
5913,1425,Irene,Spain,100% recomendable. Repetiría seguro.,9.0
5913,195,Andrea,Italy,Bella struttura,8.0
5913,4539,Pilar,Spain,Wonderful,9.0
5913,15883,Hagit,Israel,Exceptional,10
5913,581,Marina,Italy,"Perfetto, un paradiso",10
5913,1912,Fabio,Italy,Un posto dove tornare,9.0
5913,25485,Nitzan,Israel,"מיקום נהדר, חדרים גדולים - תמורה נהדרת למחיר",10
5913,18261,Didi,Netherlands,Super!,9.0
5913,108251,Bobnl,Netherlands,Exceptional,10
5913,2671,Joana,Portugal,Óptimo para descansar!,9.0
5913,215,Phuong,Vietnam,Wonderful,9.0
5913,755,Annie,South Korea,Exceptional,10
5913,1167,Daphne,Netherlands,"Super mooi hotel, mini oase!",9.0
5913,4265,Luc,Vietnam,"Sạch sẽ, vị trí tiện đi lại 👏👏",9.0
5913,3310,Damian,Argentina,Wonderful,9.0
5913,12433,Laurens,Netherlands,Prima maar niet bijzonder.,8.0
5913,72548,Breiling,Germany,Exceptional,10
5913,207,Laura,Spain,Hotel estupendo con un personal muy atento,10
5913,6230,Consuelo,Italy,Hotel super,10
5913,108190,Pasko,Netherlands,Het meest geweldige verblijf in Vietnam!,10
5913,22165,Janita,Netherlands,Perfect verblijf,10
5913,100434,Julesjulesjules,Germany,Sehr gut,9.0
5913,305,Marcin,Poland,Exceptional,10
5913,4827,Christian,Canada,Very Good,8.0
5913,617,Maria,Argentina,Muy lindo hotel. Cómodo. El desayuno muy bueno y la pileta es súper importante para el peor horario del sol. El servicio,9.0
5913,45038,Najla,Brazil,Very Good,8.0
5913,3367,Juan,Chile,"Muy agradable, sobre todo el personal.",9.0
5913,445,Serge,Canada,sublime,10
5913,47634,Barend-jan,Netherlands,Nice,9.0
5913,97417,Mingbo,United Kingdom,Exceptional,10
5913,10719,Tamir,Israel,מלון נהדר שאני חוזר אליו שוב ושוב,10
5913,134,Vân,Vietnam,Wonderful,9.0
5913,108685,Dicham,Sweden,Toppenhotell,10
5913,12272,Patryk,Poland,"Śliczne wnętrze, dobra lokalizacja, bardzo pomocny personel",10
5913,9797,Gerardo,Mexico,"Pristine hotel, loved it !",10
5913,9923,Wilfried,Germany,Wonderful,9.0
5913,1506,Jihye,South Korea,Exceptional,10
5913,24982,Yuju,Taiwan,Wonderful,9.0
5913,13341,Yoram,Israel,שהייה מעולה,10
5913,543,Tom,Netherlands,Heerlijk Boutique Resort nabij het centrum van Hoi An,10
5913,2064,Kirsten,Netherlands,"Geweldig verblijf, vriendelijke personeel, waar ik graag nog eens terug kom.",9.0
5913,42848,Tamarra,Netherlands,home away from home,10
5913,3578,Clara,Spain,Genial!,9.0
5913,3495,Bernd,Germany,Wonderful,9.0
5913,15522,Pernille,Denmark,Perfekt,10
5913,3072,Jacob,Netherlands,"Heerlijk hier gehad, alles goed voor elkaar.",9.0
5913,52952,義郎,Japan,満足,9.0
5913,77,Mario,Spain,Exceptional,10
5913,4036,Francesco,Italy,Bella struttura,8.0
5913,28328,Matty,Belgium,Uitstekend,10
5913,10253,Boaz,Israel,Very Good,8.0
5913,2155,H,Netherlands,Mooi en net hotel,9.0
5913,29737,Margaretha,Malaysia,Heerlijk verblijft gehad in dit prachtige boutique hotel,9.0
5913,5366,Isabelle,Netherlands,"Heerlijk, rustig, schattig en fijn!",9.0
5913,58687,Behamchoi,Vietnam,Wonderful,9.0
5913,358,An,Vietnam,Satisfied,8.0
5913,407,Daniel,Norway,Behagelig hotell beliggende nært nok det man trenger.,9.0
5913,30206,Katsushi,Japan,Very Good,8.0
5913,13017,Alban,France,Très agréable,9.0
5913,15114,Gisele,Netherlands,Super hotel,10
5913,12321,João,Portugal,Wonderful,9.0
5913,207,Laura,United Kingdom,Wonderful,9.0
5913,108943,Soelve,Norway,Behagelig og sentralt hotell,9.0
5913,775,Astrid,Denmark,Exceptional,10
5913,5382,Mie,Denmark,"hotellet lå et stenkast fra centrum, hvilket passede os fint. Gratis cykeludlejning, som vi benyttede os meget af.",8.0
5913,2883,Daniela,Chile,excelente,10
5913,4827,Christian,Germany,Ideale Lage und gute Entspannung,9.0
5913,941,Marek,Poland,Wonderful,9.0
5913,1646,Alicia,Reunion,je recommande à 100% pour un séjour à HOI AN !,10
5913,108877,Dekiruyone,Japan,ホイアンの旅にはコスパ高いホテル。,9.0
5913,9923,Wilfried,Germany,Relax-Hotel am Rande der Altstadt,9.0
5913,108331,Nolam,Switzerland,Wonderful,9.0
5913,1030,Jimena,Colombia,Un pedacito de calma y tranquilidad,6.0
5913,6685,Moritz,Austria,Nettes Hotel aber aufdringliches Personal,7.0
5913,617,Maria,Argentina,Buena Experiencia en Hoi An,7.0
5913,4377,Dirk,Germany,Good,7.0
5913,17001,Kasper,Denmark,Good,7.0
5913,1034,Xavier,Spain,Good,7.0
5913,11933,Stefanie,Switzerland,Good,7.0
5913,497,Alexander,Germany,Kann man machen.,7.0
5913,2767,Ana,Spain,No me gusto el trato del personal,7.0
5913,13737,Phil34300,France,Good,7.0
5913,108,Sarah,Denmark,generelt set meget fint,7.0
5913,618,Anonymous,Venezuela,Exceptional,10
5913,2882,Kathleen,United States,Exceptional,10
5913,60351,Goldsworthy,New Zealand,Very Good,8.0
5913,207,Laura,United Kingdom,Wonderful,9.0
5913,3327,Georgia,New Zealand,Exceptional,10
5913,3004,Lucas,France,Exceptional,10
5913,1104,Wouter,Netherlands,Wonderful,9.0
5913,474,Markus,Finland,Wonderful,9.0
5913,11548,Manami,Belgium,Wonderful,9.0
5913,178,Katherine,Canada,Wonderful,9.0
5913,9375,Estelle,United Kingdom,Wonderful,9.0
5913,3244,Chan,Malaysia,Wonderful,9.0
5913,625,Julie,United Kingdom,Exceptional,10
5913,5363,Karen,United Kingdom,Exceptional,10
5913,690,Simon,Australia,Exceptional,10
5913,45640,Aitken,United Kingdom,Exceptional,10
5913,64,Mary,United States,Very Good,8.0
5913,715,Anna,United Kingdom,Exceptional,10
5913,36184,Perlman,Israel,Exceptional,10
5913,2049,Sam,United Kingdom,Exceptional,10
5913,1225,Tali,Israel,Exceptional,10
5913,9017,Yoav,Israel,Wonderful,9.0
5913,15732,Donal,New Zealand,Very Good,8.0
5913,37690,Melih,Turkey,Very Good,8.0
5913,107677,Antigone,Canada,Wonderful,9.0
5913,430,Adrian,India,Wonderful,9.0
5913,4304,Judith,Australia,Wonderful,9.0
5913,667,Louise,United Kingdom,Exceptional,10
5913,3214,Nadir,France,Exceptional,10
5913,541,Olivia,Australia,Exceptional,10
5913,12166,Katja,Australia,Exceptional,10
5913,9281,Evgeni,Israel,Exceptional,10
5913,108338,Amileah,Australia,Exceptional,10
5913,595,Thomas,Ireland,Very Good,8.0
5913,108753,Panomsri,Thailand,Exceptional,10
5913,12424,Ariane,United Kingdom,Very Good,8.0
5913,34,Martin,United Kingdom,Very Good,8.0
5913,9719,Tyson,Australia,Exceptional,10
5913,4720,Ashleigh,Australia,Exceptional,10
5913,4604,Francesca,Hong Kong,Wonderful,9.0
5913,6348,Deanne,Australia,Wonderful,9.0
5913,6662,Karthikeyan,India,Exceptional,10
5913,108,Sarah,United Kingdom,Wonderful,9.0
5913,11210,Barnaby,Australia,Woman who checked us in was absolutely fantastic and gave my partner and I a full rundown of things to do in Hoi An and,9.0
5913,3296,Craig,Thailand,Wonderful,9.0
5913,151,Richard,United Kingdom,Wonderful,9.0
5913,5023,Cortney,United States,Wonderful,9.0
5913,27937,Kaylene,Australia,Exceptional,10
5913,3344,Liz,Australia,Very Good,8.0
5913,104,Steve,United Kingdom,Wonderful,9.0
5913,690,Simon,Australia,Wonderful,9.0
5913,2072,Alejandro,Spain,Exceptional,10
5913,59566,Navraj,Australia,Very Good,8.0
5913,3974,Miles,Malaysia,Exceptional,10
5913,2,Claire,Australia,Exceptional,10
5913,91940,Yorgos,United Kingdom,Exceptional,10
5913,4263,Abhishek,Australia,Very Good,8.0
5913,239,Alina,Germany,Wonderful,9.0
5913,5537,Chang,Australia,Exceptional,10
5913,1597,Shaun,Ireland,Exceptional,10
5913,4923,Lisa,Australia,Exceptional,10
5913,454,Ellen,United Kingdom,Exceptional,10
5913,5066,Gordon,United States,Wonderful,9.0
5913,8313,Anjali,Canada,Exceptional,10
5913,27937,Kaylene,Australia,Exceptional,10
5913,1470,Alfredo,Spain,Wonderful,9.0
5913,1470,Alfredo,Spain,Very Good,8.0
5913,353,Victoria,United Kingdom,Exceptional,10
5913,108,Sarah,United Kingdom,Wonderful,9.0
5913,12676,Ryotaro,Japan,Exceptional,10
5913,14987,Kev,United Kingdom,Exceptional,10
5913,3327,Georgia,Australia,Wonderful,9.0
5913,107957,Geovanny,Australia,Very Good,8.0
5913,64,Mary,United States,Very Good,8.0
5913,655,Alex,United Kingdom,Exceptional,10
5913,4211,Annika,Australia,"The staff were absolutely amazing, definitely the highlight of our stay. The hotel was very clean and the breakfast was",10
5913,34,Martin,Australia,Exceptional,10
5913,206,Ha,Vietnam,Exceptional,10
5913,290,Anne,Denmark,Everything was really nice. Would definitely stay here again if we are going back.,10
5913,13744,Alon,Israel,Wonderful,9.0
5913,7609,Zak,Israel,Exceptional,10
5913,3378,William,United States,Wonderful,9.0
5913,25851,Surajit,Singapore,Wonderful,9.0
5913,2922,Callum,United Kingdom,Exceptional,10
5913,2126,David,Australia,Exceptional,10
5913,31361,Tijana,Serbia,Exceptional,10
5913,625,Julie,United Kingdom,Wonderful,9.0
5913,1384,Lorraine,New Zealand,Wonderful,9.0
5913,3932,Fiona,United Kingdom,Exceptional,10
5913,264,Patricia,Ireland,Wonderful,9.0
5913,2126,David,United Kingdom,Exceptional,10
5913,5450,Susan,Australia,Exceptional,10
5913,4368,Loic,Portugal,Wonderful,9.0
5913,3600,Chelsea,Australia,Exceptional,10
5913,32168,Anaya,Australia,Wonderful,9.0
5913,100791,Neetz87,South Africa,Wonderful,9.0
5913,3876,Kyle,United Kingdom,Exceptional,10
5913,24264,Nichola,Australia,Exceptional,10
5913,2392,Geoff,Australia,Exceptional,10
5913,2392,Geoff,Australia,Exceptional,10
5913,1373,Ko,Hong Kong,Exceptional,10
5913,4700,Bart,Australia,Wonderful,9.0
5913,109,Alexandra,Austria,Exceptional,10
5913,12259,Miranda,Australia,Very Good,8.0
5913,939,Lachlan,Australia,Wonderful,9.0
5913,338,Mai,Vietnam,Wonderful,9.0
5913,116,Peter,Hong Kong,"Returned after 7 years, great hotel, facilities, food, location, staff and value for money.",9.0
5913,3484,Jane,United Kingdom,Wonderful,9.0
5913,1845,Nicholas,Australia,Exceptional,10
5913,49,Antonio,Australia,Exceptional,10
5913,911,Tal,Australia,Exceptional,10
5913,92282,Potter,Vietnam,Fantastic,10
5913,12688,Doug,South Africa,Exceptional,10
5913,11712,Maxine,United Kingdom,Exceptional,10
5913,12392,Ayesha,Australia,Wonderful,9.0
5913,588,Phan,Vietnam,It's really good hotel. Reasonable price but great services,10
5913,851,Tony,United Kingdom,Exceptional,10
5913,6962,Aimee,United Kingdom,Exceptional,10
5913,2767,Ana,Australia,Exceptional,10
5913,977,Cameron,Australia,Wonderful,9.0
5913,747,Duc,United States,Wonderful,9.0
5913,255,Tran,Australia,Very Good,8.0
5913,23148,Jacquie,Australia,Exceptional,10
5913,11830,Lyn,Australia,Wonderful,9.0
5913,14580,Asher,United Kingdom,Exceptional,10
5913,11810,Trish,Australia,Exceptional,10
5913,3160,Matt,Australia,Exceptional,10
5913,541,Olivia,United Kingdom,Exceptional,10
5913,2096,Jack,Australia,Exceptional,10
5913,2302,Stephen,Australia,Wonderful,9.0
5913,1241,Fabian,United Kingdom,Exceptional,10
5913,4907,Elizabeth,United Kingdom,Exceptional,10
5913,3769,Ann,United Kingdom,Exceptional,10
5913,547,Ky,Vietnam,Exceptional,10
5913,1186,Danielle,United States,Exceptional,10
5913,36,Jay,Australia,Wonderful,9.0
5913,12076,Belinda,Australia,Exceptional,10
5913,13998,Kee,Singapore,Exceptional,10
5913,17406,Praveen,Australia,Wonderful,9.0
5913,333,Martina,United Kingdom,Very Good,8.0
