HotelID,UserID,User,Country,Review,Rating
5306,27379,Mehrdad,Sweden,Quaiet in a busy city,10
5306,3045,Albert,Indonesia,Great!,9.0
5306,54,Luke,United Kingdom,"Great, there were cheaper options but all in all very happy",9.0
5306,5026,Arnaud,France,"Localization, clean and comfortable",10
5306,379,Cao,Japan,It was a good stay. Highly recommend to stay in family room. Otherwise it is small and shower is not very comfortable.,8.0
5306,423,Nathan,United States,Exceptional,10
5306,706,Teck,Malaysia,Ecellent good value for monet,9.0
5306,9352,Saleh,Spain,Next time i come HCMC ill book this place again! Sure!,9.0
5306,2035,Baptiste,France,Perfect experience in HCMC,10
5306,1730,Quân,Vietnam,"Satisfied, will recommend to other , will be back really soon",10
5306,3072,Jacob,Vietnam,Exceptional,10
5306,309,Doan,Vietnam,Exceptional,10
5306,363,Dinh,Vietnam,Good,7.0
5306,49079,Nunez,United States,"Not bad, but there are better value options elsewhere in Thao Dien.",6.0
5306,8427,Brent,Sweden,Fantastisk och bekväm vistelse,10
5306,5523,Birgit,Germany,Toller Service und früher Check-in,10
5306,2252,Mandy,Luxembourg,Gemittlech a praktesch,10
5306,100396,Frieder,Germany,Exceptional,10
5306,65,Michael,Germany,Wunderschöner Aufenthalt,10
5306,3427,Tareq,Saudi Arabia,Exceptional,10
5306,746,Stefan,Sweden,Trevligt boende bra plats!,10
5306,132,Michel,France,"Bien placé, chambres confortables et propres",8.0
5306,766,Nguyễn,Vietnam,Rất đáng để trải nghiệm cho các cặp đôi nha.,9.0
5306,448,Matilda,Sweden,Exceptional,10
5306,72370,姿穎,Taiwan,Exceptional,10
5306,40803,Jaehwan,Vietnam,깔끔한 신축 호텔~~~ 방마다 있는 프로젝터~~ 아주 좋습니다.,10
5306,57524,Seil,South Korea,혼자 여행할때 가성비 좋아요,10
5306,2510,Christophe,France,Pas top !,3.0
5306,26700,Claudie,Italy,"Bien situé , proche des cafés et bons restaurants, quartier agréable",7.0
5306,4551,Christina,Cyprus,Wonderful,9.0
5306,2126,David,United States,Exceptional,10
5306,1736,Kieran,United Kingdom,Wonderful,9.0
5306,125,Tuan,Vietnam,Exceptional,10
5306,573,Khanh,Canada,Exceptional,10
5306,3620,Janine,Canada,Fair,5.0
5306,108,Sarah,Canada,Fair,5.0
5306,4667,Huong,Vietnam,Pleasant,6.0
5306,5034,Rani,Germany,Wonderful,9.0
5306,2804,Jürgen,Germany,Wonderful,9.0
5306,933,Nanna,Denmark,Very Good,8.0
5306,468,Philipp,Germany,Wonderful,9.0
5306,215,Phuong,Germany,Exceptional,10
5306,2140,Feng,Taiwan,Very Good,8.0
5306,636,Huy,Vietnam,Very Good,8.0
5306,1754,Sơn,Vietnam,Exceptional,10
5306,27,Viet,Vietnam,Exceptional,10
5306,5278,Leonardo,Uruguay,Good,7.0
5306,100362,Wen-cheng,Taiwan,Good,7.0
5306,2140,Feng,Taiwan,Good,7.0
5309,47915,Ilnur,Vietnam,Exceptional,10
5309,181,Binh,Vietnam,Exceptional,10
5308,799,Caitlin,Australia,"Picture perfect, spacious & comfortable villa",8.0
5308,42521,Jimmie,Australia,Exceptional,10
5308,3470,Virginie,France,The kindest owners we met,10
5308,761,Trevor,Canada,Luxurious place to stay. No,10
5308,322,Marta,Portugal,Highly recommend!,9.0
5308,207,Laura,Colombia,Exceptional,10
5308,31380,Arpit,Australia,A great stay with amazing rooms and staff.,10
5308,2504,Maximilian,Germany,Great stay for tours in the region,10
5308,37,Thi,Australia,Great stay,9.0
5308,13773,Mui,United Kingdom,Perfect stay!,10
5308,83,Irina,Russia,"Awesome place, but need transportation to go eat or sightseeing",10
5308,187,John,Italy,Very beautiful stay! The owner was great,9.0
5308,6873,Willem,Netherlands,Great resort,9.0
5308,6873,Willem,Netherlands,"Great hotel, top staff location requires motorbike during entire stay",9.0
5308,13762,陳,Taiwan,Wonderful,9.0
5308,138,Nguyen,Vietnam,I rate 5* for location and room. Must try but remember you find another place to have fun meal l,8.0
5308,101131,Onna,United States,Wonderful,10
5308,8341,Mirjam,Italy,Excellent stay!,10
5308,1997,Miguel,Vietnam,Exceptional,10
5308,5530,Chris,Canada,Exceptional,10
5308,207,Laura,Germany,Wonderful,9.0
5308,10633,Aisling,Thailand,Exceptional,10
5308,308,Christine,Australia,Would be great closer to the city,5.0
5308,667,Louise,United Kingdom,Good,7.0
5308,2,Claire,Australia,If you don’t care for gyms and being close to town this will tick all your boxes,6.0
5308,30239,Tazmin,United Kingdom,Good,7.0
5308,2149,Hugo,Switzerland,Nice pool area but that’s all,5.0
5308,101564,Nina2293,Switzerland,Good,7.0
5308,7249,Annette,Germany,Good,7.0
5308,579,Elisabeth,Belgium,Wonderful,9.0
5308,207,Laura,New Caledonia,Très agréable,9.0
5308,375,Hang,Vietnam,Exceptional,10
5308,72634,Hogenkamp,Netherlands,Top en fijn verblijf gehad,9.0
5308,1000,Chinh,Vietnam,Exceptional,10
5308,1167,Daphne,Netherlands,Luxe verblijf met super personeel.,10
5308,407,Daniel,France,Très agréable.,10
5308,814,Huyen,Vietnam,"Tuyệt vời , thoải mái . Nvien nhiệt tình chu đáo",10
5308,3946,Sabrina,Germany,Sehr schöne Unterkunft,10
5308,497,Alexander,Germany,Preis Leistung sehr gut. Wer ausserhalb der Stadt was sucht für etwas mehr ruhe ist hier genau richtig!,9.0
5308,883,Sylvie,Canada,Wonderful,9.0
5308,323,Quang,Vietnam,Tốt đẹp,10
5308,308,Christine,France,Exceptional,10
5308,346,Natalia,Spain,Very Good,8.0
5308,617,Maria,Mexico,Very Good,8.0
5308,2977,Melissa,Germany,Es war absolut Super und wir würden wiederkommen.,10
5308,3155,Celia,Spain,Very Good,8.0
5308,100740,Hideomi,Vietnam,綺麗なリゾートホテル,8.0
5308,1,Sandra,Netherlands,Een fijn verblijf!,10
5308,3300,Theo,Netherlands,Mooie plek voor bezoek aan Ninh Binh,8.0
5308,2490,Axel,Netherlands,Mooie accommodatie en met scooter kun je overal snel naartoe,8.0
5308,636,Huy,Vietnam,Wonderful,9.0
5308,4458,Sofie,Belgium,Rust in Ninh Binh,9.0
5308,31412,Sidonie,Switzerland,Very Good,8.0
5308,3739,Fernando,Spain,Exceptional,10
5308,206,Ha,Vietnam,Đảm bảo,8.0
5308,3777,Carolin,Germany,Schönes Hotel mit Verbesserungspotenzial,8.0
5308,1997,Miguel,Spain,Wonderful,9.0
5308,4304,Judith,Germany,"Tolle Zeit gehabt. Wir haben zwei Roller geliehen und die Gegend erkundet, es war traumhaft.",10
5308,7338,Marleen,Germany,Wonderful,9.0
5308,108,Sarah,Germany,Außergewöhnliche Gastfreundschaft & luxuriöse Zimmer,10
5308,1901,Benoit,Germany,Tolle Unterkunft,9.0
5308,3525,Annabelle,France,Superbe séjour !,10
5308,12986,Iva,Switzerland,Schöner Ort abseits des Trubels,9.0
5308,766,Nguyễn,Vietnam,Wonderful,9.0
5308,929,Bianca,Germany,Exceptional,10
5308,2700,Louis,France,"Excellent séjour, personnel adorable et équipements au top",10
5308,673,Vu,Vietnam,Kì nghỉ tuyệt vời,10
5308,9458,Huber,Vietnam,Nehmt was anderes,6.0
5308,265,Pavel,Netherlands,Prima verblijf voor op doorreis,7.0
5308,87,Hoang,Vietnam,Very Poor,2.0
5308,206,Ha,Vietnam,Good,7.0
5308,6355,Greta,Poland,Disappointing,4.0
5308,2265,Yan,Israel,Exceptional,10
5308,3477,Paolo,Netherlands,Exceptional,10
5308,24739,Lean,France,Exceptional,10
5308,6962,Aimee,United Kingdom,Exceptional,10
5308,2027,Linda,New Zealand,Amazing resort with lovely staff!,10
5308,11900,Lloyd,South Africa,Exceptional,10
5308,197,Le,Vietnam,Exceptional,10
5308,543,Tom,Germany,Wonderful,9.0
5308,981,Jake,United Kingdom,Exceptional,10
5308,5332,Jordan,Australia,Pleasant,6.0
5308,303,Tatiana,United States,Good,7.0
5308,7513,Riccardo,Italy,Exceptional,10
5308,12218,Gil,Belgium,Very Good,8.0
5308,617,Maria,Spain,Very Good,8.0
5308,32147,Sinah,Germany,Wonderful,9.0
5308,195,Andrea,Greece,Exceptional,10
5308,3769,Ann,Vietnam,Exceptional,10
5308,255,Tran,Vietnam,Exceptional,10
5308,5530,Chris,Germany,Wonderful,9.0
5308,3382,Hue,Vietnam,Very Good,8.0
5308,580,Phương,Vietnam,Wonderful,9.0
5308,785,Dung,Vietnam,Wonderful,9.0
5308,4442,Sanne,Netherlands,Very Good,8.0
5308,42092,Eusebio,Spain,Wonderful,9.0
5308,762,Quốc,Vietnam,Exceptional,10
5308,34,Martin,Spain,Exceptional,10
5308,14301,Tilman,Germany,Exceptional,10
5308,9174,Maxwell,Switzerland,Very Good,8.0
5308,41013,Matthäus,Austria,Exceptional,10
5308,517,Nhung,Vietnam,Wonderful,9.0
5308,280,Nathalie,Sweden,Exceptional,10
5308,717,Trung,Vietnam,Exceptional,10
5308,1524,Laurent,France,Good,7.0
5308,293,Duy,Vietnam,Fair,5.0
5310,2491,Thao,Vietnam,Very Good,8.0
5302,573,Khanh,Canada,Very Good,8.0
5302,6905,Jennie,United Kingdom,Comfortable and nice pool,9.0
5302,4923,Lisa,Australia,Good,7.0
5302,3072,Jacob,United Kingdom,Lovely place and people,9.0
5302,2479,Lydia,United Kingdom,Good,7.0
5302,3225,Julien,France,Wonderful,9.0
5302,3327,Georgia,United Kingdom,Good,7.0
5302,1948,Courtney,Australia,Very Good,8.0
5302,6873,Willem,Vietnam,Good,7.0
5302,5208,Jon,United Kingdom,Wonderful,9.0
5302,620,Trúc,Vietnam,It just ok anyway,7.0
5302,2423,Elisha,New Zealand,Very Good,8.0
5302,4372,Robyn,Australia,Loved the pool but the swimming classes noisy,8.0
5302,5020,Mia,United Kingdom,Very good,9.0
5302,1533,Terry,Australia,"Value for money, great staff and a heated swimming pool",9.0
5302,720,Ryan,Australia,Very Good,8.0
5302,9061,Caspar,Thailand,"Nice facilities, lousy staff",7.0
5302,26569,Merry,Vietnam,overall is excellence and want to book this hotel again nextyear,10
5302,645,Chloe,United Kingdom,Not the best,3.0
5302,7917,Por,Cambodia,Exceptional,10
5302,14301,Tilman,Germany,Fair,5.0
5302,187,John,United States,heated pool!,10
5302,98154,Tokieu,Australia,Pleasant,6.0
5302,835,Stanislav,Russia,Poor,3.0
5302,177,Charlotte,United Kingdom,Wasn’t clean  and it says air con but no air con,3.0
5302,770,Philip,United Kingdom,Cheap hotel with friendly staff but fairly tired inside (you get what you pay for).,6.0
5302,187,John,United States,Exceptional,10
5302,3007,Christopher,United Kingdom,"FIND SOMEWHERE ELSE, THEIR DISCRIPTION IS LIES!!!",3.0
5302,101451,Dbti,United Kingdom,All round good place and value for money.,10
5302,5568,Ali,United Kingdom,Great little spot,10
5302,7909,Julija,Lithuania,"I cannot recommend this accommodation, the only good thing was swimming pool.",5.0
5302,7362,Felicitas,Vietnam,Exceptional,10
5302,3325,Sven,Netherlands,"Family met 2 kinderen, ander hotel bezocht.",4.0
5302,2463,Megan,United Kingdom,Okay,6.0
5302,108,Sarah,Ireland,it would have been nice to be able to use the swimming pool,5.0
5302,82647,Chavanrat,Thailand,Fair,5.0
5302,101523,Cote-colisson,France,Fair,5.0
5302,18226,Emiel,Netherlands,"Very cheap, still very disappointing",4.0
5302,108,Sarah,Germany,Good,7.0
5302,717,Trung,Vietnam,Wonderful,9.0
5302,1487,Võ,Vietnam,Wonderful,9.0
5302,12801,Nikolaj,Denmark,Wonderful,9.0
5302,766,Nguyễn,Vietnam,Very Good,8.0
5302,667,Louise,Denmark,Good,7.0
5302,2898,Kathy,Belgium,Goed voor kort verblijf,7.0
5302,49349,Jean-,France,Very Good,8.0
5302,5482,Diep,Vietnam,Nói chung là ổn,8.0
5302,23155,Royal,Vietnam,Dịch vụ ok,9.0
5302,3799,Phuc,Vietnam,Funny.,9.0
5302,124,Trang,Vietnam,Wonderful,9.0
5302,4864,Hoà,Vietnam,Ok,9.0
5302,124,Trang,Vietnam,Very Good,8.0
5302,230,Linh,Vietnam,"chổ ở dể tìm và đậu xe thoải mái, còn lại cũng tạm ổn.",7.0
5302,138,Nguyen,Vietnam,Good,7.0
5302,124,Trang,Vietnam,"Kỳ nghỉ của tôi rất tuyệt vời, chỗ ở và cả chuyến đi đều hài lòng",9.0
5302,335,Quoc,Vietnam,Ổn,8.0
5302,625,Julie,France,Good,7.0
5302,124,Trang,Vietnam,ok,9.0
5302,116,Peter,Netherlands,Good,7.0
5302,124,Trang,Vietnam,Nói chung là rất hài lòng. Đáng tiền. Trừ một điểm cách âm,9.0
5302,4267,Michelle,Germany,Good,7.0
5302,524,Chau,Vietnam,khách sạn có hồ bơi rộng thoải mái để bơi,9.0
5302,10454,Antonius,Netherlands,Good,7.0
5302,2491,Thao,Vietnam,Lựa chọn thú vị cho kỳ nghỉ ở Đà Lạt,9.0
5302,9012,Annemiek,Netherlands,Gehorig en onrustig.,2.0
5302,100655,Sande,Vietnam,Bra plass å bo.Litt i utkanten av sentrum men forsatt i byen,10
5302,9050,Heleen,Netherlands,TOP!!,10
5302,717,Trung,Vietnam,Exceptional,10
5302,138,Nguyen,Vietnam,Exceptional,10
5302,9294,Murielle,France,Horrible à fuir,1.0
5302,183,Hà,Vietnam,Hy vọng để rồi thất vọng,2.0
5302,80,Olga,Latvia,Exceptional,10
5302,7864,Georgii,Russia,Bad,1.0
5302,2596,Armelle,France,Très agréable séjour,10
5302,124,Trang,Vietnam,Exceptional,10
5302,14674,Luyến,Vietnam,Exceptional,10
5302,253,Thuy,Vietnam,"Phòng 2 giường đôi nhỏ, cách âm kém, ga giường cũ hoặc không được vệ sinh kỹ. Không nên lựa chọn với",5.0
5302,101025,Stqnislav,Russia,Bad,1.0
5302,101025,Stqnislav,Russia,Bad,1.0
5302,8860,Luboš,Czech Republic,Exceptional,10
5302,118,Anton,Kazakhstan,Bad,1.0
5302,4593,Phi,Vietnam,Exceptional,10
5302,588,Phan,Vietnam,Fair,5.0
5302,4645,Vickie,Belgium,Slechtste hotel van Vietnam,3.0
5302,766,Nguyễn,Vietnam,Pleasant,6.0
5302,1490,Truong,Vietnam,Exceptional,10
5302,778,Denis,Kazakhstan,Exceptional,10
5302,153,Ngoc,Vietnam,Exceptional,10
5302,7480,Paillard,France,Pleasant,6.0
5302,669,Thị,Vietnam,Pleasant,6.0
5302,1007,Andreas,Germany,Enttäuschend,1.0
5302,11910,Patrik,Czech Republic,"Obvykle si nestežuji, ale tak špinavé povlečení, plesnivé zdi, mravenci po celém pokoji. Měli jsme 3 různé pokoje a všud",1.0
5302,233,Minh,Norway,Exceptional,10
5302,14,Thanh,Vietnam,Cả gia đình rất hài lòng trong những ngày ở tại khác sạn này,10
5302,1798,Hùng,Vietnam,Exceptional,10
5302,3739,Fernando,Spain,Sin mas,6.0
5302,2229,Jasmin,Germany,Poor,3.0
5302,1940,Nancy,Canada,La équipements ne correspondaient pas à ce qui était écrit.,6.0
5302,94369,Schuh,Germany,Pleasant,6.0
5302,6873,Willem,Vietnam,Good,7.0
5302,6873,Willem,Vietnam,Very Good,8.0
5302,6873,Willem,Vietnam,Good,7.0
5302,70924,Amassen,Australia,Very Good,8.0
5302,6873,Willem,Vietnam,Good,7.0
5302,1328,Susanne,Australia,Wonderful,9.0
5302,3171,Alice,Vietnam,Wonderful,9.0
5302,60276,Gediminas,Norway,Very Good,8.0
5302,138,Nguyen,Vietnam,Very Good,8.0
5302,3769,Ann,Australia,Very Good,8.0
5302,12091,Malthe,Denmark,Good,7.0
5302,90417,Rishona,Australia,Very Good,8.0
5302,12797,Philippa,United Kingdom,Wonderful,9.0
5302,60140,Nkosi,Vietnam,Exceptional,10
5302,1597,Shaun,Vietnam,Exceptional,10
5302,5300,Dimitri,Romania,Exceptional,10
5302,5600,Rene,Vietnam,Exceptional,10
5302,84,Jessica,United Kingdom,Exceptional,10
5302,7326,Phoebe,United Kingdom,Exceptional,10
5302,6873,Willem,Vietnam,Pleasant,6.0
5302,187,John,United States,Exceptional,10
5302,235,Filip,Czech Republic,Exceptional,10
5302,26,Hannah,United Kingdom,Pleasant,6.0
5302,22,Joseph,United Kingdom,Exceptional,10
5302,2977,Melissa,Australia,Exceptional,10
5302,165,Hoàng,Vietnam,tuyệt vời mát mẻ sạch sẽ phấn khởi hân hoan háo hức vui vẻ tiện lợi,8.0
5302,138,Nguyen,Vietnam,Wonderful,9.0
5302,138,Nguyen,Vietnam,Wonderful,9.0
5302,138,Nguyen,Vietnam,Very Good,8.0
5302,338,Mai,Vietnam,Wonderful,9.0
5302,43407,Thảo94,Vietnam,Very Good,8.0
5302,1214,Quyên,Vietnam,Good,7.0
5302,737,Lương,Vietnam,Very Good,8.0
5302,3584,Khôi,Vietnam,Wonderful,9.0
5302,8764,Josefine,Germany,Wonderful,9.0
5302,778,Denis,Russia,Very Good,8.0
5302,215,Phuong,Vietnam,"Khách sạn tốt , nhân viên thân thiện, hổ trợ khách tốt",9.0
5302,3012,Tuyết,Vietnam,Wonderful,9.0
5302,335,Quoc,Vietnam,Wonderful,9.0
5302,766,Nguyễn,Vietnam,Very Good,8.0
5302,2169,Hung,Vietnam,Good,7.0
5302,197,Le,Vietnam,Very Good,8.0
5302,766,Nguyễn,Vietnam,Wonderful,9.0
5302,14,Thanh,Vietnam,Very Good,8.0
5302,3738,Huệ,Vietnam,Very Good,8.0
5302,760,Đỗ,Vietnam,Very Good,8.0
5302,165,Hoàng,Vietnam,Wonderful,9.0
5302,4362,Duong,Vietnam,"Khách sạn tạm được, ko gần trung tâm lắm nhưng giá hơi cao so với mặt bằng chung.",7.0
5302,766,Nguyễn,Vietnam,Good,7.0
5302,10553,Quảng,Vietnam,Good,7.0
5302,192,Nghia,Vietnam,Good,7.0
5302,690,Simon,Denmark,Very Good,8.0
5302,463,Hien,Vietnam,Good,7.0
5302,14,Thanh,Vietnam,Wonderful,9.0
5302,4585,Hong,Vietnam,Very Good,8.0
5302,323,Quang,Vietnam,Very Good,8.0
5302,101632,Vjck,Vietnam,Very Good,8.0
5302,100852,Nhat14,Japan,Good,7.0
5302,696,Tuyền,Vietnam,Wonderful,9.0
5302,617,Maria,Denmark,Good,7.0
5302,151,Richard,Netherlands,Very Good,8.0
5302,3734,Son,Vietnam,Very Good,8.0
5302,4377,Dirk,Germany,Good,7.0
5302,48881,Ireen04,Netherlands,Very Good,8.0
5302,580,Phương,Vietnam,Exceptional,10
5302,4076,Eric,France,Exceptional,10
5302,101811,Денисова,Russia,Exceptional,10
5302,432,Phạm,Vietnam,Fair,5.0
5302,6679,Sand,Denmark,Exceptional,10
5302,101725,Kimson,Vietnam,Exceptional,10
5302,766,Nguyễn,Vietnam,Exceptional,10
5302,681,Sergei,Russia,Exceptional,10
5302,737,Lương,Vietnam,Exceptional,10
5302,1096,Hương,Vietnam,Exceptional,10
5302,43052,Destina,Sweden,Disappointing,4.0
5302,675,Manon,France,Exceptional,10
5302,595,Thomas,France,Exceptional,10
5302,813,Trần,Vietnam,Exceptional,10
5302,673,Vu,Vietnam,Exceptional,10
5302,3608,Kiều,Vietnam,Exceptional,10
5302,3174,Ngo,Vietnam,Exceptional,10
5302,2575,Célia,Belgium,Pleasant,6.0
5302,588,Phan,Vietnam,Fair,5.0
5302,3799,Phuc,Vietnam,Exceptional,10
5302,255,Tran,Vietnam,Fair,5.0
5302,197,Le,France,Exceptional,10
5302,4584,Tuấn,Vietnam,Exceptional,10
5302,82063,Cuonghuynh,Vietnam,Exceptional,10
5302,457,Hoa,Vietnam,Poor,3.0
5302,432,Phạm,Vietnam,Fair,5.0
5302,267,Vinh,Vietnam,Exceptional,10
5302,625,Julie,Belgium,Bad,1.0
5302,4391,Ý,Vietnam,Exceptional,10
5307,29598,Lavanya,Malaysia,Wonderful,9.0
5307,2027,Linda,Canada,Wonderful,9.0
5307,19156,Radovan,Slovakia,Wonderful,9.0
5307,4827,Christian,France,All was perfect!,8.0
5307,5066,Gordon,United Kingdom,Nice hotel,7.0
5307,5961,Jill,United Kingdom,Very good stay clean friendly good breakfast great location,8.0
5307,5568,Ali,United Kingdom,"Beautiful hotel located on the beach, with lots of nearby amenities.",8.0
5307,3180,Jacqueline,Malaysia,"Overall, we had a very pleasant experience and truly enjoyed our stay.",7.0
5307,1134,Stella,Australia,Wonderful,9.0
5307,1349,Jayanthi,Malaysia,Wonderful,9.0
5307,407,Daniel,Australia,Great hotel and,8.0
5307,389,Mohamed,Egypt,Good,7.0
5307,38388,Georgeta,Romania,Good,7.0
5307,407,Daniel,Australia,Very Good,8.0
5307,3180,Jacqueline,Switzerland,Wonderful,9.0
5307,571,Viktoriia,Ukraine,Something to consider,7.0
5307,24268,Khaliun,Mongolia,It was good experience. I read lot of bad reviews and was confused but it wasn’t big deal. Sure it was noisy when someon,8.0
5307,168,Andy,Australia,"Considering the price this is a pretty good place to stay in da nang, but might not stand up to the other higher end hot",7.0
5307,2463,Megan,New Zealand,Overall a good stay,9.0
5307,628,Oskar,Austria,Top Hotel at reasonable rate,8.0
5307,5066,Gordon,United Kingdom,Good hotel in a nice location for the beach,7.0
5307,1603,Graham,United Kingdom,Very Good,8.0
5307,584,Henry,Australia,Very Good,8.0
5307,10641,Harsha,India,"We all had a great time, except for the bed. The bed can be better.",9.0
5307,10955,Lex,Australia,Great location near beach with shuttle service,7.0
5307,205,Ellie,United Kingdom,Was pleasant. If the weather was better we would have been able to make more of the pool facilities,7.0
5307,407,Daniel,Australia,It was ‘ok’.. if you are on a budget then it will do a job,7.0
5307,639,Matthew,Australia,Wonderful,9.0
5307,3367,Juan,Australia,American style accommodation,9.0
5307,3633,Roy,India,Very Good,8.0
5307,4263,Abhishek,Qatar,Great Family Stay with Breathtaking Views. Few improvements needed,9.0
5307,11427,Spencer,Vietnam,They need more staff.,8.0
5307,15313,Bilaal,South Africa,Very Good,8.0
5307,101469,Foad,United Kingdom,We would happily stay here again!,9.0
5307,1367,Nurul,Singapore,Wonderful,9.0
5307,27575,Babet,South Africa,Nice hotel,8.0
5307,12719,Collin,Australia,Excellent made our stay in da nang that little more enjoyable,9.0
5307,15734,Alica,Australia,Comfortable,7.0
5307,14,Thanh,Vietnam,Stunning view and comfortable room to stay for Danang trip,9.0
5307,101007,Fyfe,Australia,"Great location, excellent staff and clean rooms",9.0
5307,4906,Sharon,United Kingdom,enjoyed but room for more,8.0
5307,52453,Noorhisham,Singapore,Excellent service,9.0
5307,51,Brian,United States,"Great staff, very accommodating to our needs. Other than the lack of hot water it was a great stay.",9.0
5307,38,Ian,Hong Kong,Would recommend,9.0
5307,16245,Asli,Turkey,It is ok,8.0
5307,5571,Marga,Philippines,Very Good,8.0
5307,15379,Til,France,Very good thanks to the staff!,9.0
5307,101609,Shunosuke,Japan,It was really good,9.0
5307,2671,Joana,United Arab Emirates,Lovely Stay - Front office staff are amazing,9.0
5307,694,Ahmad,Kuwait,Wonderful,9.0
5307,2644,Lars,Netherlands,Wonderful,9.0
5307,187,John,New Zealand,Great beach spot.,9.0
5307,694,Ahmad,Kuwait,Wonderful,9.0
5307,2375,Ioanna,Greece,Very Good,8.0
5307,3698,May,Australia,Good place to stay and the staff were really helpful and kind,9.0
5307,4371,Madina,Switzerland,"It’s ok to stay for business or for short stay , good location in the center",7.0
5307,69,Andrew,United Kingdom,Lovely hotel and good value.,9.0
5307,10900,Benoît,Switzerland,Very Good,8.0
5307,709,Polina,Russia,"My expectations were a little too high, but it was still a perfectly nice stay",7.0
5307,137,Kevin,Singapore,"Generally very comfortable , clean towels daily and nice big fridge for storage of cold drinks. With the above exception",8.0
5307,100368,Darliny,United States,"We were very pleased with our stay at Wyndham, it made our first visit to Vietnam very special.",9.0
5307,4667,Huong,United States,Would stay on this property again but not during peak travel season,9.0
5307,101449,Multigreenfrog,Netherlands,Good hotel  but for perfect hotel need to step up,7.0
5307,1691,Dustin,United States,Very Good,8.0
5307,101720,Debenham,New Zealand,Very Good,8.0
5307,7512,Kayleen,United States,"Staff friendly and helpful, great location, good food breakfast buffet. Nice seating area at pool, very nice waiting are",9.0
5307,3348,Tamara,Australia,Great time. New clean hotel with very friendly staff. Would stay again.,9.0
5307,1687,Ronald,United States,Nice place would stay again,10
5307,100397,Marky,United Kingdom,Disappointing,4.0
5307,1714,Amin,South Korea,Exceptional,10
5307,14606,Catriona,Cyprus,Fair,5.0
5307,9552,Bharat,India,"Not worth it, hospitality of Wyndham in general in Vietnam is bad",3.0
5307,84,Jessica,Australia,Exceptional,10
5307,11830,Lyn,Australia,Highly recommended,10
5307,1736,Kieran,United Kingdom,Poor,3.0
5307,101206,Kcire76,United States,"Excellent location, affordability, and staff.",10
5307,929,Bianca,Romania,a wonderful experience,10
5307,2126,David,United Kingdom,Great hotel the noise did not spoil the experience,10
5307,230,Linh,Australia,Exceptional,10
5307,33137,Ernesta,Ireland,"Great location, very clean and great breakfast",10
5307,13684,Vijay,India,Amazing Stay!,10
5307,6562,Geraldine,United Kingdom,Excellent Hotel,10
5307,230,Linh,United States,Exceptional,10
5307,808,Hieu,United States,I loved everything about this hotel.,10
5307,3983,Krzysztof,United States,Recommend,10
5307,101034,Номио,Mongolia,Exceptional,10
5307,770,Philip,United Kingdom,Fabulous large room at great value,10
5307,1709,Roberto,New Zealand,"Great staff, great stay on",10
5307,20202,Zaheer,South Africa,Exceptional,10
5307,100971,Nacherree,Thailand,Bad,1.0
5307,2096,Jack,Denmark,Exceptional,10
5307,467,Do,Vietnam,Bad,1.0
5307,8909,Jc,Canada,The worst Wyndham property I’ve ever stayed in years. Buffet is decent but service is subpar.,4.0
5307,5493,Vivien,Germany,Says 5 star - mediocre 3 at best,6.0
5307,12805,Kenneth,Denmark,Pleasant,6.0
5307,15905,Goel,India,Exceptional,10
5307,2471,Ramesh,India,Not value for money and not suitable for families,5.0
